Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:07:40;-2.0;1575094062;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:41;-1.0;1575094062;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:42;0.0;1575094063;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:43;1.0;1575094064;99.043;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:44;2.0;1575094065;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:45;3.0;1575094066;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:46;4.0;1575094067;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:47;5.0;1575094068;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:48;6.0;1575094069;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:49;7.0;1575094070;98.654;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:50;8.0;1575094071;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:51;9.0;1575094072;98.654;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:53;11.0;1575094073;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:54;12.0;1575094075;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:55;13.0;1575094076;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:56;14.0;1575094077;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:57;15.0;1575094078;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:58;16.0;1575094079;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:07:59;17.0;1575094080;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:08:00;18.0;1575094081;98.654;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:08:01;19.0;1575094082;98.654;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:08:02;20.0;1575094083;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:08:03;21.0;1575094084;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:08:04;22.0;1575094085;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:08:05;23.0;1575094086;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:08:06;24.0;1575094087;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:08:07;25.0;1575094088;98.827;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:08:08;26.0;1575094089;99.129;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:08:09;27.0;1575094091;98.848;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:08:10;28.0;1575094092;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:08:11;29.0;1575094093;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
