Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:37:41;-1.0;1575121062;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:42;0.0;1575121063;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:43;1.0;1575121064;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:44;2.0;1575121065;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:45;3.0;1575121066;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:46;4.0;1575121067;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:47;5.0;1575121068;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:48;6.0;1575121069;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:49;7.0;1575121070;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:50;8.0;1575121071;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:51;9.0;1575121072;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:52;10.0;1575121073;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:53;11.0;1575121074;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:54;12.0;1575121075;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:55;13.0;1575121076;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:56;14.0;1575121077;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:57;15.0;1575121078;98.848;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:58;16.0;1575121079;99.151;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:37:59;17.0;1575121080;99.194;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:00;18.0;1575121081;98.935;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:01;19.0;1575121082;98.848;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:02;20.0;1575121083;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:03;21.0;1575121084;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:04;22.0;1575121085;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:05;23.0;1575121086;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:06;24.0;1575121087;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:07;25.0;1575121088;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:08;26.0;1575121089;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:09;27.0;1575121090;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:10;28.0;1575121091;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:11;29.0;1575121092;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:12;30.0;1575121093;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:13;31.0;1575121094;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:14;32.0;1575121095;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:15;33.0;1575121096;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:16;34.0;1575121097;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:17;35.0;1575121098;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:18;36.0;1575121099;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:19;37.0;1575121100;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:00:00;-49062.0;1575121101;-9999.0;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:20;38.0;1575121102;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:21;39.0;1575121103;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:22;40.0;1575121104;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:23;41.0;1575121105;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:24;42.0;1575121106;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:26;44.0;1575121107;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:27;45.0;1575121108;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:28;46.0;1575121109;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:29;47.0;1575121110;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:30;48.0;1575121111;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:31;49.0;1575121112;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:32;50.0;1575121113;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:33;51.0;1575121114;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:34;52.0;1575121115;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:35;53.0;1575121116;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:36;54.0;1575121117;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:37;55.0;1575121118;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:38;56.0;1575121119;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:39;57.0;1575121120;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:40;58.0;1575121121;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:41;59.0;1575121122;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:42;60.0;1575121123;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:43;61.0;1575121124;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:44;62.0;1575121125;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:45;63.0;1575121126;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:46;64.0;1575121127;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:47;65.0;1575121128;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:48;66.0;1575121129;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:49;67.0;1575121130;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:50;68.0;1575121131;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:51;69.0;1575121132;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:52;70.0;1575121133;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:53;71.0;1575121134;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:54;72.0;1575121135;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:55;73.0;1575121136;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:56;74.0;1575121137;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:57;75.0;1575121138;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:38:58;76.0;1575121139;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
