Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:57:39;-2.0;1575241061;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:40;-1.0;1575241061;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:41;0.0;1575241062;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:42;1.0;1575241063;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:43;2.0;1575241064;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:44;3.0;1575241065;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:45;4.0;1575241066;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:46;5.0;1575241067;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:47;6.0;1575241068;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:48;7.0;1575241069;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:49;8.0;1575241070;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:50;9.0;1575241071;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:51;10.0;1575241072;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:52;11.0;1575241073;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:53;12.0;1575241074;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:54;13.0;1575241075;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:55;14.0;1575241076;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:56;15.0;1575241077;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:57;16.0;1575241078;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:58;17.0;1575241079;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:57:59;18.0;1575241080;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:00;19.0;1575241081;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:01;20.0;1575241082;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:02;21.0;1575241083;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:03;22.0;1575241084;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:04;23.0;1575241085;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:05;24.0;1575241087;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:06;25.0;1575241088;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:07;26.0;1575241089;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:08;27.0;1575241090;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:09;28.0;1575241091;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:10;29.0;1575241092;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:11;30.0;1575241093;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:12;31.0;1575241094;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:13;32.0;1575241095;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:14;33.0;1575241096;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:15;34.0;1575241097;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:16;35.0;1575241098;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:17;36.0;1575241099;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:18;37.0;1575241100;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:19;38.0;1575241100;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:20;39.0;1575241102;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:21;40.0;1575241103;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:22;41.0;1575241104;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:23;42.0;1575241105;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:25;44.0;1575241106;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:26;45.0;1575241107;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:27;46.0;1575241108;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:28;47.0;1575241109;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:29;48.0;1575241110;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:30;49.0;1575241111;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:31;50.0;1575241112;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:32;51.0;1575241113;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:33;52.0;1575241114;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:34;53.0;1575241115;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:35;54.0;1575241116;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:36;55.0;1575241117;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:37;56.0;1575241118;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:38;57.0;1575241119;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:39;58.0;1575241120;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:40;59.0;1575241121;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:41;60.0;1575241122;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:42;61.0;1575241123;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:43;62.0;1575241124;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:44;63.0;1575241125;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:45;64.0;1575241126;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:46;65.0;1575241127;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:47;66.0;1575241128;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:48;67.0;1575241129;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:49;68.0;1575241130;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:50;69.0;1575241131;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:51;70.0;1575241132;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:52;71.0;1575241133;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:58:53;72.0;1575241134;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
