Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:47:40;-1.0;1574884061;100.857;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:41;0.0;1574884062;100.857;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:42;1.0;1574884063;100.879;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:43;2.0;1574884064;100.725;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:44;3.0;1574884065;100.747;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:45;4.0;1574884066;100.637;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:46;5.0;1574884067;100.747;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:47;6.0;1574884068;100.923;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:48;7.0;1574884069;100.968;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:49;8.0;1574884070;100.923;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:50;9.0;1574884071;100.747;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:51;10.0;1574884072;100.57;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:52;11.0;1574884073;100.548;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:53;12.0;1574884074;100.351;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:54;13.0;1574884075;100.307;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:55;14.0;1574884076;100.153;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:56;15.0;1574884077;99.956;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:57;16.0;1574884078;100.153;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:58;17.0;1574884079;100.131;18.113892937138424;0.5031636926982895;-0.4541015625;
19:47:59;18.0;1574884080;99.869;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:00;19.0;1574884081;100.066;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:01;20.0;1574884082;100.066;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:02;21.0;1574884083;100.131;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:03;22.0;1574884084;100.329;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:04;23.0;1574884085;100.703;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:05;24.0;1574884087;100.747;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:06;25.0;1574884088;100.747;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:07;26.0;1574884089;100.725;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:08;27.0;1574884090;100.285;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:09;28.0;1574884091;100.373;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:11;30.0;1574884092;100.175;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:12;31.0;1574884094;100.0;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:13;32.0;1574884095;100.066;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:14;33.0;1574884096;100.482;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:15;34.0;1574884097;100.329;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:16;35.0;1574884098;100.615;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:17;36.0;1574884099;100.482;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:18;37.0;1574884100;100.285;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:19;38.0;1574884101;100.637;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:20;39.0;1574884102;100.813;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:21;40.0;1574884103;100.968;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:22;41.0;1574884104;100.901;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:23;42.0;1574884105;100.659;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:24;43.0;1574884106;100.461;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:25;44.0;1574884107;100.022;18.113892937138424;0.5031636926982895;-0.4541015625;
19:48:26;45.0;1574884108;100.066;18.113892937138424;0.5031636926982895;-0.4541015625;
