Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:57:40;-2.0;1575187062;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:41;-1.0;1575187062;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:42;0.0;1575187063;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:43;1.0;1575187064;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:44;2.0;1575187065;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:45;3.0;1575187066;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:46;4.0;1575187067;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:47;5.0;1575187068;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:48;6.0;1575187069;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:49;7.0;1575187070;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:50;8.0;1575187071;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:51;9.0;1575187072;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:52;10.0;1575187073;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:53;11.0;1575187074;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:54;12.0;1575187075;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:55;13.0;1575187076;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:56;14.0;1575187077;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:57;15.0;1575187078;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:58;16.0;1575187079;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:57:59;17.0;1575187080;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:58:00;18.0;1575187081;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:58:01;19.0;1575187082;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:58:02;20.0;1575187083;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:58:03;21.0;1575187084;96.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:58:04;22.0;1575187085;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:58:05;23.0;1575187086;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:58:06;24.0;1575187087;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:58:07;25.0;1575187088;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:58:08;26.0;1575187089;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:58:09;27.0;1575187090;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
