Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:42:39;-2.0;1575254561;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:40;-1.0;1575254562;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:41;0.0;1575254563;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:42;1.0;1575254564;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:43;2.0;1575254565;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:44;3.0;1575254566;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:45;4.0;1575254567;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:46;5.0;1575254568;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:47;6.0;1575254569;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:48;7.0;1575254570;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:49;8.0;1575254571;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:50;9.0;1575254572;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:52;11.0;1575254573;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:53;12.0;1575254574;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:54;13.0;1575254575;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:55;14.0;1575254576;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:56;15.0;1575254577;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:57;16.0;1575254578;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:58;17.0;1575254579;96.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:42:59;18.0;1575254580;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:00;19.0;1575254581;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:01;20.0;1575254582;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:02;21.0;1575254583;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:03;22.0;1575254584;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:04;23.0;1575254585;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:05;24.0;1575254586;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:06;25.0;1575254587;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:07;26.0;1575254588;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:08;27.0;1575254589;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:09;28.0;1575254590;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:10;29.0;1575254591;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:11;30.0;1575254592;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:12;31.0;1575254593;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:13;32.0;1575254594;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:14;33.0;1575254595;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:15;34.0;1575254596;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:16;35.0;1575254597;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:17;36.0;1575254598;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:18;37.0;1575254599;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:19;38.0;1575254600;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:20;39.0;1575254601;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:21;40.0;1575254602;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:22;41.0;1575254603;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:23;42.0;1575254604;96.065;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:24;43.0;1575254606;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:25;44.0;1575254607;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:26;45.0;1575254608;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:27;46.0;1575254609;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:28;47.0;1575254610;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:29;48.0;1575254611;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:31;50.0;1575254612;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:32;51.0;1575254614;96.065;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:33;52.0;1575254615;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:34;53.0;1575254616;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:35;54.0;1575254617;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:36;55.0;1575254618;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:37;56.0;1575254619;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:38;57.0;1575254620;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:39;58.0;1575254621;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:40;59.0;1575254622;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:41;60.0;1575254623;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:42;61.0;1575254624;95.773;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:43;62.0;1575254625;95.815;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:44;63.0;1575254626;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:45;64.0;1575254627;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:46;65.0;1575254628;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:47;66.0;1575254629;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:48;67.0;1575254630;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:49;68.0;1575254631;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:50;69.0;1575254632;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:51;70.0;1575254633;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:52;71.0;1575254634;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:53;72.0;1575254635;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:54;73.0;1575254636;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:56;75.0;1575254637;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:57;76.0;1575254638;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:58;77.0;1575254639;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:43:59;78.0;1575254640;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:44:00;79.0;1575254641;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:44:01;80.0;1575254642;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:44:02;81.0;1575254643;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:44:03;82.0;1575254644;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:44:04;83.0;1575254645;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:44:05;84.0;1575254646;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:44:06;85.0;1575254647;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
