Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:47:40;-2.0;1574902062;99.477;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:41;-1.0;1574902063;99.433;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:42;0.0;1574902064;99.825;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:43;1.0;1574902065;99.52;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:44;2.0;1574902066;99.542;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:45;3.0;1574902067;99.52;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:46;4.0;1574902068;99.477;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:47;5.0;1574902069;99.194;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:48;6.0;1574902070;99.043;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:49;7.0;1574902071;99.086;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:50;8.0;1574902072;99.043;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:51;9.0;1574902073;99.673;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:53;11.0;1574902074;99.498;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:54;12.0;1574902075;99.455;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:55;13.0;1574902076;99.477;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:56;14.0;1574902077;99.52;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:57;15.0;1574902078;100.0;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:58;16.0;1574902079;100.022;18.113892937138424;0.5031636926982895;-0.4541015625;
00:47:59;17.0;1574902080;99.825;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:00;18.0;1574902081;99.585;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:01;19.0;1574902082;99.455;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:02;20.0;1574902083;99.673;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:03;21.0;1574902084;99.891;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:04;22.0;1574902085;99.694;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:05;23.0;1574902086;99.607;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:06;24.0;1574902087;99.455;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:07;25.0;1574902088;99.651;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:08;26.0;1574902089;99.477;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:09;27.0;1574902090;99.564;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:10;28.0;1574902091;99.498;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:11;29.0;1574902092;99.108;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:12;30.0;1574902093;99.281;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:13;31.0;1574902094;99.39;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:14;32.0;1574902095;99.76;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:15;33.0;1574902096;99.978;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:16;34.0;1574902097;100.175;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:17;35.0;1574902098;100.044;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:18;36.0;1574902099;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:19;37.0;1574902100;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:20;38.0;1574902101;99.086;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:21;39.0;1574902102;99.064;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:22;40.0;1574902103;99.411;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:23;41.0;1574902104;99.216;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:24;42.0;1574902105;99.39;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:25;43.0;1574902106;99.411;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:26;44.0;1574902107;99.39;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:27;45.0;1574902108;99.216;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:28;46.0;1574902109;99.151;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:29;47.0;1574902110;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:30;48.0;1574902111;99.498;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:31;49.0;1574902112;99.825;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:32;50.0;1574902113;99.978;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:33;51.0;1574902114;100.022;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:34;52.0;1574902115;99.76;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:35;53.0;1574902116;99.629;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:36;54.0;1574902117;99.673;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:37;55.0;1574902118;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:38;56.0;1574902119;99.651;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:39;57.0;1574902120;99.455;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:40;58.0;1574902121;99.455;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:41;59.0;1574902122;99.52;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:42;60.0;1574902123;99.194;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:43;61.0;1574902124;99.281;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:44;62.0;1574902125;99.433;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:45;63.0;1574902126;99.477;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:46;64.0;1574902127;99.782;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:47;65.0;1574902128;100.044;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:48;66.0;1574902129;99.564;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:49;67.0;1574902130;99.303;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:50;68.0;1574902131;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:51;69.0;1574902132;99.108;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:52;70.0;1574902133;99.151;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:53;71.0;1574902134;99.151;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:54;72.0;1574902136;98.956;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:55;73.0;1574902137;99.0;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:57;75.0;1574902138;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:58;76.0;1574902139;99.259;18.113892937138424;0.5031636926982895;-0.4541015625;
00:48:59;77.0;1574902140;99.108;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:00;78.0;1574902141;99.173;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:01;79.0;1574902142;99.064;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:02;80.0;1574902143;99.064;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:03;81.0;1574902144;99.411;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:04;82.0;1574902145;99.043;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:05;83.0;1574902146;98.74;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:06;84.0;1574902147;98.784;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:07;85.0;1574902148;98.547;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:08;86.0;1574902149;98.848;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:09;87.0;1574902150;98.913;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:10;88.0;1574902151;99.043;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:11;89.0;1574902152;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:12;90.0;1574902153;99.455;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:13;91.0;1574902154;99.651;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:14;92.0;1574902155;99.76;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:15;93.0;1574902156;99.76;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:16;94.0;1574902157;99.782;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:17;95.0;1574902158;99.564;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:18;96.0;1574902159;99.303;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:19;97.0;1574902160;98.978;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:20;98.0;1574902161;98.611;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:21;99.0;1574902162;98.611;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:22;100.0;1574902163;98.59;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:23;101.0;1574902164;98.59;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:24;102.0;1574902165;98.913;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:25;103.0;1574902166;99.303;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:26;104.0;1574902167;99.542;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:27;105.0;1574902168;99.673;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:28;106.0;1574902169;99.303;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:29;107.0;1574902170;99.064;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:30;108.0;1574902171;98.87;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:31;109.0;1574902172;98.956;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:32;110.0;1574902173;99.108;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:33;111.0;1574902174;98.935;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:34;112.0;1574902175;99.108;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:35;113.0;1574902176;99.108;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:36;114.0;1574902177;98.978;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:37;115.0;1574902178;99.086;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:38;116.0;1574902179;98.913;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:39;117.0;1574902181;98.827;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:40;118.0;1574902182;98.654;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:41;119.0;1574902183;98.547;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:42;120.0;1574902184;98.547;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:43;121.0;1574902185;98.568;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:44;122.0;1574902186;98.892;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:45;123.0;1574902187;98.978;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:46;124.0;1574902188;98.913;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:47;125.0;1574902189;98.956;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:48;126.0;1574902190;98.74;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:49;127.0;1574902191;98.913;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:50;128.0;1574902192;98.935;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:51;129.0;1574902193;98.676;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:52;130.0;1574902194;98.978;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:53;131.0;1574902195;98.935;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:54;132.0;1574902196;99.151;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:55;133.0;1574902197;99.564;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:56;134.0;1574902198;99.368;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:57;135.0;1574902199;99.39;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:58;136.0;1574902200;98.935;18.113892937138424;0.5031636926982895;-0.4541015625;
00:49:59;137.0;1574902201;98.59;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:01;139.0;1574902202;98.719;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:02;140.0;1574902203;98.913;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:03;141.0;1574902204;99.173;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:04;142.0;1574902205;99.173;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:05;143.0;1574902206;98.978;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:06;144.0;1574902207;98.375;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:07;145.0;1574902208;98.332;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:08;146.0;1574902209;98.525;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:09;147.0;1574902210;98.74;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:10;148.0;1574902211;99.173;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:11;149.0;1574902212;99.216;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:12;150.0;1574902213;98.956;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:13;151.0;1574902214;98.913;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:14;152.0;1574902215;98.87;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:15;153.0;1574902216;99.043;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:16;154.0;1574902217;98.913;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:17;155.0;1574902218;98.956;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:18;156.0;1574902219;98.762;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:19;157.0;1574902220;98.74;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:20;158.0;1574902221;98.784;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:21;159.0;1574902222;98.439;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:22;160.0;1574902223;98.461;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:23;161.0;1574902224;98.289;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:24;162.0;1574902225;98.267;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:25;163.0;1574902226;98.439;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:26;164.0;1574902227;98.762;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:27;165.0;1574902228;99.129;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:28;166.0;1574902229;99.086;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:29;167.0;1574902230;99.194;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:30;168.0;1574902231;98.956;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:31;169.0;1574902232;98.59;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:32;170.0;1574902233;98.762;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:33;171.0;1574902234;98.289;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:34;172.0;1574902235;98.267;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:35;173.0;1574902236;98.332;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:36;174.0;1574902237;98.332;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:37;175.0;1574902238;98.827;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:38;176.0;1574902239;98.525;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:39;177.0;1574902240;98.439;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:40;178.0;1574902241;98.396;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:41;179.0;1574902242;98.439;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:42;180.0;1574902243;98.676;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:43;181.0;1574902244;98.784;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:44;182.0;1574902245;98.633;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:45;183.0;1574902246;98.482;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:46;184.0;1574902247;98.461;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:47;185.0;1574902248;98.396;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:48;186.0;1574902249;98.461;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:49;187.0;1574902250;98.59;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:50;188.0;1574902252;98.482;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:51;189.0;1574902253;98.719;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:52;190.0;1574902254;98.935;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:53;191.0;1574902255;98.568;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:54;192.0;1574902256;98.697;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:55;193.0;1574902257;98.246;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:56;194.0;1574902258;98.59;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:57;195.0;1574902259;98.827;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:58;196.0;1574902260;98.848;18.113892937138424;0.5031636926982895;-0.4541015625;
00:50:59;197.0;1574902261;99.086;18.113892937138424;0.5031636926982895;-0.4541015625;
00:51:00;198.0;1574902262;98.353;18.113892937138424;0.5031636926982895;-0.4541015625;
00:51:01;199.0;1574902263;98.117;18.113892937138424;0.5031636926982895;-0.4541015625;
00:51:02;200.0;1574902264;97.776;18.113892937138424;0.5031636926982895;-0.4541015625;
00:51:03;201.0;1574902265;97.733;18.113892937138424;0.5031636926982895;-0.4541015625;
00:51:04;202.0;1574902266;98.053;18.113892937138424;0.5031636926982895;-0.4541015625;
00:51:06;204.0;1574902267;98.075;18.113892937138424;0.5031636926982895;-0.4541015625;
00:51:07;205.0;1574902268;98.611;18.113892937138424;0.5031636926982895;-0.4541015625;
00:51:08;206.0;1574902269;98.396;18.113892937138424;0.5031636926982895;-0.4541015625;
00:51:09;207.0;1574902270;98.418;18.113892937138424;0.5031636926982895;-0.4541015625;
00:51:10;208.0;1574902271;98.396;18.113892937138424;0.5031636926982895;-0.4541015625;
00:51:11;209.0;1574902272;98.203;18.113892937138424;0.5031636926982895;-0.4541015625;
00:51:12;210.0;1574902273;98.633;18.113892937138424;0.5031636926982895;-0.4541015625;
00:51:13;211.0;1574902274;98.547;18.113892937138424;0.5031636926982895;-0.4541015625;
00:51:14;212.0;1574902275;98.892;18.113892937138424;0.5031636926982895;-0.4541015625;
00:51:15;213.0;1574902276;98.461;18.113892937138424;0.5031636926982895;-0.4541015625;
00:51:16;214.0;1574902277;98.075;18.113892937138424;0.5031636926982895;-0.4541015625;
