Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:07:39;-2.0;1575166061;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:40;-1.0;1575166062;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:41;0.0;1575166063;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:42;1.0;1575166064;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:43;2.0;1575166065;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:44;3.0;1575166066;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:45;4.0;1575166067;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:46;5.0;1575166068;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:47;6.0;1575166069;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:49;8.0;1575166070;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:50;9.0;1575166071;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:51;10.0;1575166072;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:52;11.0;1575166073;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:53;12.0;1575166074;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:54;13.0;1575166075;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:55;14.0;1575166076;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:56;15.0;1575166077;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:57;16.0;1575166078;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:58;17.0;1575166079;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:07:59;18.0;1575166080;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:00;19.0;1575166081;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:01;20.0;1575166082;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:02;21.0;1575166083;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:03;22.0;1575166084;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:04;23.0;1575166085;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:05;24.0;1575166086;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:06;25.0;1575166087;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:07;26.0;1575166088;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:08;27.0;1575166089;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:09;28.0;1575166090;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:10;29.0;1575166091;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:11;30.0;1575166092;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:12;31.0;1575166093;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:13;32.0;1575166094;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:14;33.0;1575166095;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:15;34.0;1575166096;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:16;35.0;1575166097;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:17;36.0;1575166098;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:18;37.0;1575166099;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:08:19;38.0;1575166100;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
