Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:32:39;-2.0;1575257561;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:40;-1.0;1575257561;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:41;0.0;1575257562;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:42;1.0;1575257563;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:43;2.0;1575257564;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:44;3.0;1575257565;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:45;4.0;1575257566;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:46;5.0;1575257567;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:47;6.0;1575257568;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:48;7.0;1575257569;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:49;8.0;1575257570;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:50;9.0;1575257571;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:51;10.0;1575257572;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:52;11.0;1575257573;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:53;12.0;1575257574;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:54;13.0;1575257575;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:55;14.0;1575257576;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:56;15.0;1575257577;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:57;16.0;1575257579;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:58;17.0;1575257579;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:32:59;18.0;1575257581;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:00;19.0;1575257582;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:01;20.0;1575257583;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:02;21.0;1575257584;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:03;22.0;1575257585;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:04;23.0;1575257586;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:06;25.0;1575257587;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:07;26.0;1575257588;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:08;27.0;1575257589;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:09;28.0;1575257590;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:10;29.0;1575257591;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:11;30.0;1575257592;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:12;31.0;1575257593;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:13;32.0;1575257594;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:14;33.0;1575257595;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:15;34.0;1575257596;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:16;35.0;1575257597;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:17;36.0;1575257598;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:18;37.0;1575257599;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:19;38.0;1575257600;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:20;39.0;1575257601;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:21;40.0;1575257602;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:22;41.0;1575257603;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:23;42.0;1575257604;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:24;43.0;1575257605;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:25;44.0;1575257606;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:26;45.0;1575257607;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:27;46.0;1575257608;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:28;47.0;1575257609;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:29;48.0;1575257610;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:30;49.0;1575257611;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:31;50.0;1575257612;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:32;51.0;1575257613;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:33;52.0;1575257614;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:34;53.0;1575257615;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:35;54.0;1575257616;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:36;55.0;1575257617;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:37;56.0;1575257618;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:38;57.0;1575257619;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:39;58.0;1575257620;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:40;59.0;1575257621;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:41;60.0;1575257622;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:42;61.0;1575257623;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:43;62.0;1575257624;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:44;63.0;1575257625;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:45;64.0;1575257626;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:46;65.0;1575257627;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:47;66.0;1575257628;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:48;67.0;1575257629;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:49;68.0;1575257630;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:50;69.0;1575257631;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:51;70.0;1575257632;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:52;71.0;1575257633;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:53;72.0;1575257634;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:33:54;73.0;1575257635;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
