Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:02:40;-2.0;1575194562;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:41;-1.0;1575194562;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:42;0.0;1575194563;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:43;1.0;1575194564;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:44;2.0;1575194565;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:45;3.0;1575194566;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:46;4.0;1575194567;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:47;5.0;1575194568;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:48;6.0;1575194569;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:49;7.0;1575194570;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:50;8.0;1575194571;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:51;9.0;1575194572;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:52;10.0;1575194573;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:53;11.0;1575194574;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:54;12.0;1575194575;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:55;13.0;1575194576;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:56;14.0;1575194577;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:57;15.0;1575194578;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:58;16.0;1575194579;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:02:59;17.0;1575194580;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:00;18.0;1575194581;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:01;19.0;1575194582;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:02;20.0;1575194583;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:03;21.0;1575194584;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:04;22.0;1575194585;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:05;23.0;1575194586;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:06;24.0;1575194587;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:07;25.0;1575194588;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:08;26.0;1575194589;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:09;27.0;1575194591;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:10;28.0;1575194592;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:11;29.0;1575194593;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:12;30.0;1575194594;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:13;31.0;1575194595;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:14;32.0;1575194596;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:15;33.0;1575194597;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:16;34.0;1575194598;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:17;35.0;1575194599;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:18;36.0;1575194600;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:19;37.0;1575194601;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:20;38.0;1575194602;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:21;39.0;1575194603;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:22;40.0;1575194604;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:23;41.0;1575194605;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:24;42.0;1575194606;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:26;44.0;1575194607;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:27;45.0;1575194608;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:28;46.0;1575194609;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:29;47.0;1575194610;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:30;48.0;1575194611;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:31;49.0;1575194612;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:32;50.0;1575194613;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:33;51.0;1575194614;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:34;52.0;1575194615;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:35;53.0;1575194616;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:36;54.0;1575194617;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:37;55.0;1575194618;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:38;56.0;1575194619;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:39;57.0;1575194620;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:40;58.0;1575194621;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:41;59.0;1575194622;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:42;60.0;1575194623;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:43;61.0;1575194624;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:44;62.0;1575194625;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:45;63.0;1575194626;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:46;64.0;1575194627;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:47;65.0;1575194628;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:48;66.0;1575194629;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:49;67.0;1575194630;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:50;68.0;1575194631;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:51;69.0;1575194632;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:52;70.0;1575194633;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:53;71.0;1575194634;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:54;72.0;1575194635;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:55;73.0;1575194636;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:56;74.0;1575194637;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:57;75.0;1575194638;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:58;76.0;1575194639;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:03:59;77.0;1575194640;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:00;78.0;1575194641;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:01;79.0;1575194643;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:02;80.0;1575194644;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:03;81.0;1575194645;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:04;82.0;1575194646;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:05;83.0;1575194647;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:06;84.0;1575194648;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:07;85.0;1575194649;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:08;86.0;1575194650;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:09;87.0;1575194651;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:10;88.0;1575194652;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:11;89.0;1575194653;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:12;90.0;1575194654;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:13;91.0;1575194655;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:14;92.0;1575194656;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:15;93.0;1575194657;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:16;94.0;1575194658;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:17;95.0;1575194659;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:18;96.0;1575194660;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:19;97.0;1575194661;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:20;98.0;1575194662;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:21;99.0;1575194663;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:22;100.0;1575194664;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:23;101.0;1575194665;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:24;102.0;1575194666;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:25;103.0;1575194667;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:26;104.0;1575194668;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:28;106.0;1575194669;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:29;107.0;1575194671;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:04:31;109.0;1575194672;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
