Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:22:41;-1.0;1575116562;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:42;0.0;1575116563;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:43;1.0;1575116564;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:44;2.0;1575116565;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:45;3.0;1575116566;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:46;4.0;1575116567;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:47;5.0;1575116568;99.043;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:48;6.0;1575116569;99.259;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:49;7.0;1575116570;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:50;8.0;1575116571;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:51;9.0;1575116572;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:52;10.0;1575116573;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:53;11.0;1575116574;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:54;12.0;1575116575;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:55;13.0;1575116576;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:56;14.0;1575116577;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:57;15.0;1575116578;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:58;16.0;1575116579;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:22:59;17.0;1575116580;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:00;18.0;1575116581;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:01;19.0;1575116582;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:02;20.0;1575116583;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:03;21.0;1575116584;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:04;22.0;1575116585;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:05;23.0;1575116586;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:06;24.0;1575116587;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:07;25.0;1575116588;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:08;26.0;1575116589;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:09;27.0;1575116590;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:10;28.0;1575116591;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:11;29.0;1575116592;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:12;30.0;1575116593;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:13;31.0;1575116594;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:14;32.0;1575116595;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:15;33.0;1575116596;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:16;34.0;1575116597;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:17;35.0;1575116598;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:18;36.0;1575116599;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:19;37.0;1575116600;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:23:20;38.0;1575116601;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
