Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:27:40;-1.0;1575070061;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:41;0.0;1575070062;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:42;1.0;1575070063;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:43;2.0;1575070064;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:44;3.0;1575070065;98.697;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:45;4.0;1575070066;98.676;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:46;5.0;1575070067;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:47;6.0;1575070068;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:48;7.0;1575070069;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:49;8.0;1575070070;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:50;9.0;1575070071;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:51;10.0;1575070072;98.913;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:52;11.0;1575070073;98.848;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:53;12.0;1575070074;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:54;13.0;1575070075;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:55;14.0;1575070076;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:56;15.0;1575070077;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:57;16.0;1575070078;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:58;17.0;1575070079;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:27:59;18.0;1575070080;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:28:00;19.0;1575070081;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:28:01;20.0;1575070082;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:28:02;21.0;1575070083;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:28:03;22.0;1575070084;98.87;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:28:04;23.0;1575070085;98.697;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:28:05;24.0;1575070086;99.194;-2.303365002352119;-0.06398236117644775;-0.06591796875;
