Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:02:41;-1.0;1575212562;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:42;0.0;1575212563;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:43;1.0;1575212564;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:44;2.0;1575212565;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:45;3.0;1575212566;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:46;4.0;1575212567;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:47;5.0;1575212568;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:48;6.0;1575212569;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:49;7.0;1575212570;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:50;8.0;1575212571;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:51;9.0;1575212572;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:52;10.0;1575212573;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:53;11.0;1575212574;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:54;12.0;1575212575;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:55;13.0;1575212576;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:56;14.0;1575212577;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:57;15.0;1575212578;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:58;16.0;1575212579;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:02:59;17.0;1575212580;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:03:00;18.0;1575212581;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:03:01;19.0;1575212582;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:03:02;20.0;1575212583;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:03:03;21.0;1575212584;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:03:04;22.0;1575212585;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:03:05;23.0;1575212586;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:03:06;24.0;1575212587;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:03:07;25.0;1575212588;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:03:08;26.0;1575212589;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
