Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:27:41;-2.0;1575034063;102.058;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:27:43;0.0;1575034064;101.278;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:27:44;1.0;1575034065;101.278;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:27:45;2.0;1575034066;101.5;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:27:46;3.0;1575034067;101.455;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:27:47;4.0;1575034068;102.147;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:27:48;5.0;1575034068;102.417;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:27:49;6.0;1575034070;102.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:27:50;7.0;1575034071;102.957;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:27:51;8.0;1575034072;102.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:27:52;9.0;1575034073;102.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:27:53;10.0;1575034074;101.924;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:27:54;11.0;1575034075;101.656;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:27:55;12.0;1575034076;101.678;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:27:56;13.0;1575034077;101.901;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:27:57;14.0;1575034078;102.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:27:58;15.0;1575034079;101.924;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:27:59;16.0;1575034080;101.901;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:00;17.0;1575034081;101.455;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:01;18.0;1575034082;101.189;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:02;19.0;1575034083;100.923;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:03;20.0;1575034084;101.433;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:04;21.0;1575034085;101.656;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:05;22.0;1575034086;102.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:06;23.0;1575034087;102.709;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:07;24.0;1575034088;102.237;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:08;25.0;1575034089;102.035;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:09;26.0;1575034090;101.745;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:10;27.0;1575034091;100.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:11;28.0;1575034092;101.433;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:12;29.0;1575034093;101.344;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:13;30.0;1575034094;101.455;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:14;31.0;1575034095;102.192;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:15;32.0;1575034096;102.215;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:16;33.0;1575034097;102.506;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:17;34.0;1575034098;102.125;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:18;35.0;1575034099;101.901;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:19;36.0;1575034100;101.656;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:20;37.0;1575034101;101.656;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:21;38.0;1575034102;101.7;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:22;39.0;1575034103;101.455;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:23;40.0;1575034104;101.455;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:24;41.0;1575034105;101.211;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:25;42.0;1575034106;101.745;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:26;43.0;1575034108;102.529;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:27;44.0;1575034109;102.596;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:28;45.0;1575034110;102.867;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:29;46.0;1575034111;102.845;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:30;47.0;1575034112;102.304;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:31;48.0;1575034113;102.013;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:32;49.0;1575034114;102.013;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:33;50.0;1575034115;101.812;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:34;51.0;1575034116;101.856;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:35;52.0;1575034117;102.192;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:36;53.0;1575034118;102.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:37;54.0;1575034119;102.147;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:38;55.0;1575034120;102.058;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:39;56.0;1575034121;101.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:40;57.0;1575034122;101.991;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:41;58.0;1575034123;101.745;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:42;59.0;1575034124;102.349;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:43;60.0;1575034125;102.349;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:44;61.0;1575034126;102.102;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:45;62.0;1575034127;102.619;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:47;64.0;1575034127;102.574;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:48;65.0;1575034129;102.282;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:49;66.0;1575034130;102.732;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:50;67.0;1575034131;102.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:51;68.0;1575034132;102.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:52;69.0;1575034133;102.506;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:53;70.0;1575034134;102.304;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:54;71.0;1575034135;101.745;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:55;72.0;1575034136;101.256;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:28:56;73.0;1575034137;101.455;-2.303365002352119;-0.06398236117644775;-0.06591796875;
