Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:07:41;-1.0;1574932062;99.825;17.85707208255364;0.4960297800709344;-0.44921875;
09:07:42;0.0;1574932063;99.934;15.160453109413378;0.42112369748370493;-0.39794921875;
09:07:43;1.0;1574932064;99.542;17.60025122796885;0.4888958674435792;-0.4443359375;
09:07:44;2.0;1574932065;99.542;17.85707208255364;0.4960297800709344;-0.44921875;
09:07:45;3.0;1574932066;99.542;17.215019946091672;0.47819499850254643;-0.43701171875;
09:07:46;4.0;1574932067;99.585;17.08660951879928;0.47462804218886884;-0.4345703125;
09:07:47;5.0;1574932068;99.716;19.141176355477572;0.5316993432077104;-0.4736328125;
09:07:48;6.0;1574932069;99.913;17.728661655261245;0.4924628237572568;-0.44677734375;
09:07:49;7.0;1574932070;99.891;18.24230336443082;0.5067306490119673;-0.45654296875;
09:07:50;8.0;1574932071;99.869;17.60025122796885;0.4888958674435792;-0.4443359375;
09:07:51;9.0;1574932072;99.913;17.60025122796885;0.4888958674435792;-0.4443359375;
09:07:52;10.0;1574932073;99.673;18.37071379172321;0.5102976053256447;-0.458984375;
09:07:53;11.0;1574932074;99.39;17.728661655261245;0.4924628237572568;-0.44677734375;
09:07:54;12.0;1574932075;99.433;18.884355500892784;0.5245654305803551;-0.46875;
09:07:55;13.0;1574932076;99.238;17.47184080067646;0.4853289111299017;-0.44189453125;
09:07:56;14.0;1574932077;98.892;17.985482509846033;0.49959673638461205;-0.45166015625;
09:07:57;15.0;1574932078;99.173;18.499124219015606;0.5138645616393224;-0.46142578125;
09:07:58;16.0;1574932079;99.0;18.113892937138424;0.5031636926982895;-0.4541015625;
09:07:59;17.0;1574932080;98.956;17.728661655261245;0.4924628237572568;-0.44677734375;
09:08:00;18.0;1574932081;99.173;17.728661655261245;0.4924628237572568;-0.44677734375;
09:08:01;19.0;1574932082;99.151;17.343430373384063;0.48176195481622397;-0.439453125;
09:08:02;20.0;1574932083;99.281;18.24230336443082;0.5067306490119673;-0.45654296875;
09:08:03;21.0;1574932085;99.39;17.985482509846033;0.49959673638461205;-0.45166015625;
09:08:04;22.0;1574932086;99.368;17.985482509846033;0.49959673638461205;-0.45166015625;
09:08:05;23.0;1574932087;99.151;17.985482509846033;0.49959673638461205;-0.45166015625;
09:08:06;24.0;1574932088;99.173;18.884355500892784;0.5245654305803551;-0.46875;
09:08:07;25.0;1574932089;99.173;18.24230336443082;0.5067306490119673;-0.45654296875;
09:08:09;27.0;1574932090;99.194;17.985482509846033;0.49959673638461205;-0.45166015625;
09:08:10;28.0;1574932091;99.281;18.113892937138424;0.5031636926982895;-0.4541015625;
09:08:11;29.0;1574932092;99.086;20.040049346524327;0.5566680374034535;-0.49072265625;
09:08:12;30.0;1574932093;99.043;17.85707208255364;0.4960297800709344;-0.44921875;
09:08:13;31.0;1574932094;99.043;18.113892937138424;0.5031636926982895;-0.4541015625;
09:08:14;32.0;1574932095;99.542;18.499124219015606;0.5138645616393224;-0.46142578125;
09:08:15;33.0;1574932096;99.564;16.958199091506888;0.47106108587519135;-0.43212890625;
09:08:16;34.0;1574932097;99.564;17.85707208255364;0.4960297800709344;-0.44921875;
09:08:17;35.0;1574932098;99.368;17.215019946091672;0.47819499850254643;-0.43701171875;
09:08:18;36.0;1574932099;98.784;18.884355500892784;0.5245654305803551;-0.46875;
09:08:19;37.0;1574932100;98.805;17.985482509846033;0.49959673638461205;-0.45166015625;
09:08:20;38.0;1574932101;98.805;18.37071379172321;0.5102976053256447;-0.458984375;
09:08:21;39.0;1574932102;99.0;17.343430373384063;0.48176195481622397;-0.439453125;
09:08:22;40.0;1574932103;99.455;17.85707208255364;0.4960297800709344;-0.44921875;
09:08:23;41.0;1574932104;99.607;17.985482509846033;0.49959673638461205;-0.45166015625;
09:08:24;42.0;1574932105;99.738;17.728661655261245;0.4924628237572568;-0.44677734375;
09:08:25;43.0;1574932106;99.956;18.24230336443082;0.5067306490119673;-0.45654296875;
09:08:26;44.0;1574932107;99.934;17.85707208255364;0.4960297800709344;-0.44921875;
