Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:12:41;-1.0;1575029562;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:12:42;0.0;1575029563;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:12:43;1.0;1575029564;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:12:44;2.0;1575029565;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:12:45;3.0;1575029566;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:12:46;4.0;1575029567;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:12:47;5.0;1575029569;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:12:48;6.0;1575029570;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:12:49;7.0;1575029571;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:12:50;8.0;1575029572;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:12:51;9.0;1575029573;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:12:52;10.0;1575029574;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:12:54;12.0;1575029575;96.086;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:12:55;13.0;1575029576;96.086;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:12:56;14.0;1575029577;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:12:57;15.0;1575029578;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:12:58;16.0;1575029579;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:12:59;17.0;1575029580;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:00;18.0;1575029581;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:01;19.0;1575029582;96.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:02;20.0;1575029583;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:03;21.0;1575029584;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:04;22.0;1575029584;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:05;23.0;1575029586;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:06;24.0;1575029587;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:07;25.0;1575029588;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:08;26.0;1575029589;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:09;27.0;1575029590;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:10;28.0;1575029591;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:11;29.0;1575029592;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:12;30.0;1575029593;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:13;31.0;1575029594;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:14;32.0;1575029595;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:15;33.0;1575029596;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:16;34.0;1575029597;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:17;35.0;1575029598;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:18;36.0;1575029599;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:19;37.0;1575029600;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:20;38.0;1575029601;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:21;39.0;1575029602;95.919;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:22;40.0;1575029603;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:23;41.0;1575029604;96.149;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:24;42.0;1575029605;96.149;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:25;43.0;1575029606;95.94;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:26;44.0;1575029607;95.71;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:27;45.0;1575029608;95.982;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:28;46.0;1575029609;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:29;47.0;1575029611;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:30;48.0;1575029612;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:31;49.0;1575029613;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:32;50.0;1575029614;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:33;51.0;1575029615;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:34;52.0;1575029616;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:35;53.0;1575029617;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:36;54.0;1575029618;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:37;55.0;1575029618;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:38;56.0;1575029619;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:39;57.0;1575029620;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:40;58.0;1575029621;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:41;59.0;1575029622;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:42;60.0;1575029623;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:43;61.0;1575029624;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:44;62.0;1575029625;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:45;63.0;1575029626;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:46;64.0;1575029627;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:47;65.0;1575029629;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:48;66.0;1575029630;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:49;67.0;1575029631;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:50;68.0;1575029632;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:51;69.0;1575029633;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:52;70.0;1575029634;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:53;71.0;1575029635;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:54;72.0;1575029636;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:55;73.0;1575029637;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:56;74.0;1575029638;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:57;75.0;1575029639;95.856;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:13:59;77.0;1575029640;95.961;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:00;78.0;1575029641;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:01;79.0;1575029642;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:02;80.0;1575029643;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:03;81.0;1575029643;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:04;82.0;1575029645;96.023;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:05;83.0;1575029646;95.773;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:06;84.0;1575029647;95.752;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:07;85.0;1575029648;95.982;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:08;86.0;1575029649;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:09;87.0;1575029650;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:10;88.0;1575029651;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:11;89.0;1575029652;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:12;90.0;1575029653;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:13;91.0;1575029654;96.4;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:14;92.0;1575029655;96.4;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:15;93.0;1575029656;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:16;94.0;1575029657;96.065;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:17;95.0;1575029658;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:18;96.0;1575029659;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:19;97.0;1575029660;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:20;98.0;1575029661;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:21;99.0;1575029662;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:22;100.0;1575029663;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:23;101.0;1575029664;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:24;102.0;1575029665;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:25;103.0;1575029666;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:26;104.0;1575029667;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:27;105.0;1575029668;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:14:28;106.0;1575029669;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
