Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:52:41;-1.0;1575125562;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:42;0.0;1575125563;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:43;1.0;1575125564;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:44;2.0;1575125565;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:45;3.0;1575125566;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:46;4.0;1575125567;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:47;5.0;1575125568;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:48;6.0;1575125569;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:49;7.0;1575125570;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:50;8.0;1575125571;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:51;9.0;1575125572;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:52;10.0;1575125573;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:53;11.0;1575125574;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:54;12.0;1575125575;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:55;13.0;1575125576;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:56;14.0;1575125577;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:57;15.0;1575125578;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:58;16.0;1575125579;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:52:59;17.0;1575125580;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:00;18.0;1575125581;98.827;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:01;19.0;1575125582;99.129;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:02;20.0;1575125584;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:03;21.0;1575125585;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:04;22.0;1575125586;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:05;23.0;1575125587;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:06;24.0;1575125588;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:07;25.0;1575125589;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:08;26.0;1575125590;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:09;27.0;1575125591;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:10;28.0;1575125592;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:11;29.0;1575125593;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:12;30.0;1575125594;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:13;31.0;1575125595;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:15;33.0;1575125596;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:16;34.0;1575125597;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:17;35.0;1575125598;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:18;36.0;1575125599;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:19;37.0;1575125600;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:20;38.0;1575125601;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:21;39.0;1575125602;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:22;40.0;1575125603;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:23;41.0;1575125604;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:24;42.0;1575125605;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:25;43.0;1575125606;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:26;44.0;1575125607;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:27;45.0;1575125608;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:28;46.0;1575125609;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:29;47.0;1575125610;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:30;48.0;1575125611;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:31;49.0;1575125612;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:32;50.0;1575125613;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:33;51.0;1575125614;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:34;52.0;1575125615;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:35;53.0;1575125616;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:36;54.0;1575125617;98.697;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:37;55.0;1575125618;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:38;56.0;1575125619;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:39;57.0;1575125620;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:40;58.0;1575125621;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:41;59.0;1575125622;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:42;60.0;1575125623;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:43;61.0;1575125624;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:44;62.0;1575125625;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:45;63.0;1575125626;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:46;64.0;1575125627;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:47;65.0;1575125628;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:48;66.0;1575125629;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:49;67.0;1575125630;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:50;68.0;1575125631;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:51;69.0;1575125632;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:52;70.0;1575125633;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:53;71.0;1575125634;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:54;72.0;1575125635;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:55;73.0;1575125636;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:56;74.0;1575125637;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:57;75.0;1575125638;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:58;76.0;1575125639;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:53:59;77.0;1575125640;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:00;78.0;1575125641;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:01;79.0;1575125642;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:02;80.0;1575125643;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:03;81.0;1575125644;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:04;82.0;1575125645;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:05;83.0;1575125647;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:06;84.0;1575125648;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:07;85.0;1575125649;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:08;86.0;1575125650;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:09;87.0;1575125651;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:10;88.0;1575125652;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:11;89.0;1575125653;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:12;90.0;1575125654;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:13;91.0;1575125655;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:14;92.0;1575125656;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:15;93.0;1575125657;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:16;94.0;1575125658;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:17;95.0;1575125659;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:19;97.0;1575125660;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:20;98.0;1575125661;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:21;99.0;1575125662;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:22;100.0;1575125663;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:23;101.0;1575125664;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:24;102.0;1575125665;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:25;103.0;1575125666;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:26;104.0;1575125667;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:27;105.0;1575125668;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:28;106.0;1575125669;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:29;107.0;1575125670;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:30;108.0;1575125671;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:31;109.0;1575125672;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:32;110.0;1575125673;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:33;111.0;1575125674;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:34;112.0;1575125675;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:35;113.0;1575125676;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:36;114.0;1575125677;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:37;115.0;1575125678;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:38;116.0;1575125679;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:39;117.0;1575125680;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:40;118.0;1575125681;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:41;119.0;1575125682;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:42;120.0;1575125683;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:43;121.0;1575125684;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:44;122.0;1575125685;99.0;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:45;123.0;1575125686;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:46;124.0;1575125687;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:47;125.0;1575125688;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:48;126.0;1575125689;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:49;127.0;1575125690;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:50;128.0;1575125691;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:51;129.0;1575125693;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:52;130.0;1575125694;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:53;131.0;1575125695;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:54;132.0;1575125696;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:55;133.0;1575125697;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:56;134.0;1575125698;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:57;135.0;1575125698;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:58;136.0;1575125700;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:54:59;137.0;1575125701;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:00;138.0;1575125702;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:01;139.0;1575125703;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:02;140.0;1575125704;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:03;141.0;1575125705;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:04;142.0;1575125706;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:05;143.0;1575125707;98.697;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:06;144.0;1575125708;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:07;145.0;1575125709;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:08;146.0;1575125710;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:09;147.0;1575125711;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:10;148.0;1575125712;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:11;149.0;1575125713;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:12;150.0;1575125714;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:13;151.0;1575125715;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:14;152.0;1575125716;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:15;153.0;1575125717;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:16;154.0;1575125718;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:17;155.0;1575125719;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:18;156.0;1575125720;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:19;157.0;1575125721;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:20;158.0;1575125722;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:21;159.0;1575125723;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:22;160.0;1575125724;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:24;162.0;1575125725;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:25;163.0;1575125726;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:26;164.0;1575125727;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:27;165.0;1575125728;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:28;166.0;1575125729;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:29;167.0;1575125730;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:30;168.0;1575125731;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:31;169.0;1575125732;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:32;170.0;1575125733;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:33;171.0;1575125734;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:34;172.0;1575125735;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:35;173.0;1575125736;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:36;174.0;1575125737;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:37;175.0;1575125738;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:38;176.0;1575125739;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:39;177.0;1575125740;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:40;178.0;1575125741;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:41;179.0;1575125742;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:42;180.0;1575125743;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
14:55:43;181.0;1575125744;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
