Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:12:39;-2.0;1574957561;99.368;17.47184080067646;0.4853289111299017;-0.44189453125;
16:12:40;-1.0;1574957562;99.238;18.24230336443082;0.5067306490119673;-0.45654296875;
16:12:41;0.0;1574957563;99.238;17.47184080067646;0.4853289111299017;-0.44189453125;
16:12:42;1.0;1574957564;99.194;18.37071379172321;0.5102976053256447;-0.458984375;
16:12:43;2.0;1574957565;99.238;17.47184080067646;0.4853289111299017;-0.44189453125;
16:12:44;3.0;1574957566;99.39;18.37071379172321;0.5102976053256447;-0.458984375;
16:12:46;5.0;1574957567;99.411;17.985482509846033;0.49959673638461205;-0.45166015625;
16:12:47;6.0;1574957568;98.892;18.24230336443082;0.5067306490119673;-0.45654296875;
16:12:48;7.0;1574957569;99.021;18.24230336443082;0.5067306490119673;-0.45654296875;
16:12:49;8.0;1574957570;99.043;18.113892937138424;0.5031636926982895;-0.4541015625;
16:12:50;9.0;1574957571;98.848;17.985482509846033;0.49959673638461205;-0.45166015625;
16:12:51;10.0;1574957572;98.848;17.47184080067646;0.4853289111299017;-0.44189453125;
16:12:52;11.0;1574957573;98.913;18.113892937138424;0.5031636926982895;-0.4541015625;
16:12:53;12.0;1574957574;98.935;17.85707208255364;0.4960297800709344;-0.44921875;
16:12:54;13.0;1574957575;98.935;17.985482509846033;0.49959673638461205;-0.45166015625;
16:12:55;14.0;1574957576;99.129;18.113892937138424;0.5031636926982895;-0.4541015625;
16:12:56;15.0;1574957577;99.151;17.985482509846033;0.49959673638461205;-0.45166015625;
16:12:57;16.0;1574957578;99.477;18.627534646308;0.517431517953;-0.4638671875;
16:12:58;17.0;1574957579;99.847;18.627534646308;0.517431517953;-0.4638671875;
16:12:59;18.0;1574957580;99.847;17.85707208255364;0.4960297800709344;-0.44921875;
16:13:00;19.0;1574957581;99.607;17.85707208255364;0.4960297800709344;-0.44921875;
16:13:01;20.0;1574957582;99.281;17.985482509846033;0.49959673638461205;-0.45166015625;
16:13:02;21.0;1574957583;98.935;17.985482509846033;0.49959673638461205;-0.45166015625;
16:13:03;22.0;1574957584;98.74;18.24230336443082;0.5067306490119673;-0.45654296875;
16:13:04;23.0;1574957585;99.129;19.141176355477572;0.5316993432077104;-0.4736328125;
16:13:05;24.0;1574957586;99.108;18.499124219015606;0.5138645616393224;-0.46142578125;
16:13:06;25.0;1574957587;99.433;18.24230336443082;0.5067306490119673;-0.45654296875;
16:13:07;26.0;1574957588;99.411;17.60025122796885;0.4888958674435792;-0.4443359375;
16:13:08;27.0;1574957589;99.021;18.24230336443082;0.5067306490119673;-0.45654296875;
16:13:09;28.0;1574957590;99.021;17.343430373384063;0.48176195481622397;-0.439453125;
