Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:22:41;-1.0;1575008562;99.782;21.452564046740655;0.5959045568539071;-0.517578125;
06:22:42;0.0;1575008563;100.175;21.324153619448257;0.5923376005402293;-0.51513671875;
06:22:43;1.0;1575008564;100.351;21.70938490132544;0.6030384694812622;-0.5224609375;
06:22:44;2.0;1575008565;100.482;22.223026610495015;0.6173062947359726;-0.5322265625;
06:22:45;3.0;1575008566;100.263;21.966205755910227;0.6101723821086175;-0.52734375;
06:22:46;4.0;1575008567;100.066;19.783228491939543;0.5495341247760984;-0.48583984375;
06:22:47;5.0;1575008568;100.329;21.966205755910227;0.6101723821086175;-0.52734375;
06:22:48;6.0;1575008569;100.066;21.966205755910227;0.6101723821086175;-0.52734375;
06:22:49;7.0;1575008570;100.044;21.837795328617833;0.6066054257949398;-0.52490234375;
06:22:50;8.0;1575008571;100.263;21.837795328617833;0.6066054257949398;-0.52490234375;
06:22:51;9.0;1575008572;100.241;22.223026610495015;0.6173062947359726;-0.5322265625;
06:22:52;10.0;1575008573;100.395;21.452564046740655;0.5959045568539071;-0.517578125;
06:22:53;11.0;1575008574;100.417;22.094616183202618;0.6137393384222949;-0.52978515625;
06:22:54;12.0;1575008575;100.439;23.25031002883416;0.6458419452453934;-0.5517578125;
06:22:55;13.0;1575008576;100.373;21.837795328617833;0.6066054257949398;-0.52490234375;
06:22:56;14.0;1575008577;100.263;21.580974474033045;0.5994715131675846;-0.52001953125;
06:22:57;15.0;1575008578;100.681;21.966205755910227;0.6101723821086175;-0.52734375;
06:22:58;16.0;1575008579;100.504;22.094616183202618;0.6137393384222949;-0.52978515625;
06:22:59;17.0;1575008580;100.395;21.067332764863473;0.5852036879128742;-0.51025390625;
06:23:00;18.0;1575008581;100.329;21.837795328617833;0.6066054257949398;-0.52490234375;
06:23:01;19.0;1575008582;99.934;21.837795328617833;0.6066054257949398;-0.52490234375;
06:23:02;20.0;1575008583;100.109;21.70938490132544;0.6030384694812622;-0.5224609375;
06:23:03;21.0;1575008584;99.891;21.70938490132544;0.6030384694812622;-0.5224609375;
06:23:04;22.0;1575008586;99.738;22.094616183202618;0.6137393384222949;-0.52978515625;
06:23:05;23.0;1575008587;99.891;21.580974474033045;0.5994715131675846;-0.52001953125;
