Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:22:39;-2.0;1574972561;99.847;17.85707208255364;0.4960297800709344;-0.44921875;
20:22:40;-1.0;1574972562;99.803;17.85707208255364;0.4960297800709344;-0.44921875;
20:22:41;0.0;1574972563;99.847;17.85707208255364;0.4960297800709344;-0.44921875;
20:22:42;1.0;1574972564;99.803;17.85707208255364;0.4960297800709344;-0.44921875;
20:22:43;2.0;1574972565;100.109;17.728661655261245;0.4924628237572568;-0.44677734375;
20:22:44;3.0;1574972566;99.934;17.60025122796885;0.4888958674435792;-0.4443359375;
20:22:45;4.0;1574972567;99.869;17.728661655261245;0.4924628237572568;-0.44677734375;
20:22:46;5.0;1574972568;99.913;17.985482509846033;0.49959673638461205;-0.45166015625;
20:22:47;6.0;1574972569;99.477;18.113892937138424;0.5031636926982895;-0.4541015625;
20:22:48;7.0;1574972570;99.651;16.05932610046013;0.44609239167944803;-0.4150390625;
20:22:49;8.0;1574972571;99.629;17.985482509846033;0.49959673638461205;-0.45166015625;
20:22:50;9.0;1574972572;99.585;17.985482509846033;0.49959673638461205;-0.45166015625;
20:22:52;11.0;1574972573;99.934;17.47184080067646;0.4853289111299017;-0.44189453125;
20:22:53;12.0;1574972574;99.847;17.47184080067646;0.4853289111299017;-0.44189453125;
20:22:54;13.0;1574972575;99.738;18.113892937138424;0.5031636926982895;-0.4541015625;
20:22:55;14.0;1574972576;99.738;17.985482509846033;0.49959673638461205;-0.45166015625;
20:22:56;15.0;1574972577;99.76;11.693371572518759;0.32481587701440995;-0.33203125;
20:22:57;16.0;1574972578;99.869;18.113892937138424;0.5031636926982895;-0.4541015625;
20:22:58;17.0;1574972579;100.044;18.113892937138424;0.5031636926982895;-0.4541015625;
20:22:59;18.0;1574972580;100.241;18.37071379172321;0.5102976053256447;-0.458984375;
20:23:00;19.0;1574972581;100.066;18.24230336443082;0.5067306490119673;-0.45654296875;
20:23:01;20.0;1574972582;99.673;17.47184080067646;0.4853289111299017;-0.44189453125;
20:23:02;21.0;1574972583;99.651;17.985482509846033;0.49959673638461205;-0.45166015625;
20:23:03;22.0;1574972584;99.39;16.7013782369221;0.4639271732478361;-0.42724609375;
20:23:04;23.0;1574972585;99.803;18.37071379172321;0.5102976053256447;-0.458984375;
20:23:05;24.0;1574972586;100.219;17.60025122796885;0.4888958674435792;-0.4443359375;
20:23:06;25.0;1574972587;100.131;18.113892937138424;0.5031636926982895;-0.4541015625;
20:23:07;26.0;1574972588;100.088;17.985482509846033;0.49959673638461205;-0.45166015625;
20:23:09;28.0;1574972589;99.825;17.985482509846033;0.49959673638461205;-0.45166015625;
20:23:10;29.0;1574972591;99.913;18.113892937138424;0.5031636926982895;-0.4541015625;
20:23:11;30.0;1574972592;99.869;17.728661655261245;0.4924628237572568;-0.44677734375;
20:23:12;31.0;1574972593;99.869;17.728661655261245;0.4924628237572568;-0.44677734375;
20:23:13;32.0;1574972594;99.738;18.24230336443082;0.5067306490119673;-0.45654296875;
20:23:14;33.0;1574972595;99.891;22.736668319664588;0.631574119990683;-0.5419921875;
20:23:15;34.0;1574972596;100.022;17.60025122796885;0.4888958674435792;-0.4443359375;
20:23:16;35.0;1574972597;99.782;17.728661655261245;0.4924628237572568;-0.44677734375;
20:23:17;36.0;1574972598;99.891;18.24230336443082;0.5067306490119673;-0.45654296875;
20:23:18;37.0;1574972599;99.585;17.85707208255364;0.4960297800709344;-0.44921875;
20:23:19;38.0;1574972600;99.498;17.985482509846033;0.49959673638461205;-0.45166015625;
20:23:20;39.0;1574972601;99.782;17.728661655261245;0.4924628237572568;-0.44677734375;
20:23:21;40.0;1574972602;99.847;17.985482509846033;0.49959673638461205;-0.45166015625;
20:23:22;41.0;1574972603;100.0;18.24230336443082;0.5067306490119673;-0.45654296875;
20:23:23;42.0;1574972604;99.978;17.985482509846033;0.49959673638461205;-0.45166015625;
20:23:24;43.0;1574972605;99.564;17.60025122796885;0.4888958674435792;-0.4443359375;
20:23:25;44.0;1574972606;99.542;17.47184080067646;0.4853289111299017;-0.44189453125;
