Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:42:40;-2.0;1575092562;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:41;-1.0;1575092563;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:42;0.0;1575092564;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:43;1.0;1575092565;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:44;2.0;1575092566;98.935;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:46;4.0;1575092567;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:47;5.0;1575092568;98.654;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:48;6.0;1575092569;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:49;7.0;1575092570;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:50;8.0;1575092571;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:51;9.0;1575092572;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:52;10.0;1575092573;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:53;11.0;1575092574;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:54;12.0;1575092575;98.848;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:55;13.0;1575092576;98.913;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:56;14.0;1575092577;98.697;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:57;15.0;1575092578;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:58;16.0;1575092579;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:42:59;17.0;1575092580;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:00;18.0;1575092581;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:01;19.0;1575092582;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:02;20.0;1575092583;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:03;21.0;1575092584;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:04;22.0;1575092585;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:05;23.0;1575092586;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:06;24.0;1575092587;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:07;25.0;1575092588;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:08;26.0;1575092589;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:09;27.0;1575092590;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:10;28.0;1575092591;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:11;29.0;1575092592;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:12;30.0;1575092593;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:13;31.0;1575092594;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:14;32.0;1575092595;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:15;33.0;1575092596;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:16;34.0;1575092597;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:17;35.0;1575092598;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:43:18;36.0;1575092599;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
