Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:07:40;-2.0;1575112062;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:41;-1.0;1575112063;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:42;0.0;1575112064;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:44;2.0;1575112065;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:45;3.0;1575112066;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:46;4.0;1575112067;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:47;5.0;1575112068;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:48;6.0;1575112069;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:49;7.0;1575112070;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:50;8.0;1575112071;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:51;9.0;1575112072;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:52;10.0;1575112073;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:53;11.0;1575112074;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:54;12.0;1575112075;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:55;13.0;1575112076;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:56;14.0;1575112077;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:57;15.0;1575112078;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:58;16.0;1575112079;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:07:59;17.0;1575112080;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:08:00;18.0;1575112081;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:08:01;19.0;1575112082;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:08:02;20.0;1575112083;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:08:03;21.0;1575112084;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:08:04;22.0;1575112085;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:08:05;23.0;1575112086;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:08:06;24.0;1575112087;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:08:07;25.0;1575112088;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:08:08;26.0;1575112089;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:08:09;27.0;1575112090;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:08:10;28.0;1575112091;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:08:11;29.0;1575112092;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
