Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:47:39;-1.0;1575226060;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:40;0.0;1575226061;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:41;1.0;1575226062;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:42;2.0;1575226063;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:43;3.0;1575226064;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:44;4.0;1575226065;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:45;5.0;1575226066;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:46;6.0;1575226067;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:47;7.0;1575226068;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:48;8.0;1575226069;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:49;9.0;1575226070;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:50;10.0;1575226071;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:51;11.0;1575226072;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:52;12.0;1575226073;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:53;13.0;1575226074;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:54;14.0;1575226075;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:55;15.0;1575226076;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:56;16.0;1575226077;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:57;17.0;1575226078;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:58;18.0;1575226079;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:47:59;19.0;1575226080;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:00;20.0;1575226081;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:01;21.0;1575226082;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:02;22.0;1575226083;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:03;23.0;1575226084;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:04;24.0;1575226085;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:05;25.0;1575226086;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:06;26.0;1575226087;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:07;27.0;1575226088;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:08;28.0;1575226089;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:09;29.0;1575226091;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:10;30.0;1575226092;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:11;31.0;1575226093;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:12;32.0;1575226094;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:13;33.0;1575226095;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:14;34.0;1575226096;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:15;35.0;1575226097;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:16;36.0;1575226098;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:17;37.0;1575226099;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:19;39.0;1575226100;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:20;40.0;1575226101;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:21;41.0;1575226102;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:22;42.0;1575226103;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:23;43.0;1575226104;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:24;44.0;1575226105;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:25;45.0;1575226106;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:26;46.0;1575226107;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:27;47.0;1575226108;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:28;48.0;1575226109;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:29;49.0;1575226110;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:30;50.0;1575226111;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:31;51.0;1575226112;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:32;52.0;1575226113;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:33;53.0;1575226114;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:34;54.0;1575226115;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:35;55.0;1575226116;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:36;56.0;1575226117;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:37;57.0;1575226118;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:38;58.0;1575226119;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:39;59.0;1575226120;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:40;60.0;1575226121;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:41;61.0;1575226122;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:42;62.0;1575226123;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:43;63.0;1575226124;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:44;64.0;1575226125;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:45;65.0;1575226126;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:46;66.0;1575226127;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:47;67.0;1575226128;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:48;68.0;1575226129;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:49;69.0;1575226130;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:50;70.0;1575226131;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:51;71.0;1575226132;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:52;72.0;1575226133;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:53;73.0;1575226134;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:54;74.0;1575226135;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:55;75.0;1575226136;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:56;76.0;1575226137;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:57;77.0;1575226138;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:58;78.0;1575226139;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:48:59;79.0;1575226140;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:00;80.0;1575226141;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:01;81.0;1575226142;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:02;82.0;1575226143;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:03;83.0;1575226144;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:04;84.0;1575226145;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:05;85.0;1575226146;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:06;86.0;1575226148;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:07;87.0;1575226149;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:08;88.0;1575226150;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:09;89.0;1575226151;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:10;90.0;1575226152;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:11;91.0;1575226153;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:12;92.0;1575226154;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:13;93.0;1575226155;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:14;94.0;1575226156;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:15;95.0;1575226157;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:16;96.0;1575226158;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:17;97.0;1575226159;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:18;98.0;1575226160;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:19;99.0;1575226161;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:20;100.0;1575226162;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:21;101.0;1575226163;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:23;103.0;1575226164;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:49:24;104.0;1575226165;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
