Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:42:39;-2.0;1575146561;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:40;-1.0;1575146562;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:41;0.0;1575146563;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:42;1.0;1575146564;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:43;2.0;1575146565;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:44;3.0;1575146566;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:45;4.0;1575146567;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:46;5.0;1575146568;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:47;6.0;1575146569;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:48;7.0;1575146570;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:49;8.0;1575146571;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:50;9.0;1575146572;98.676;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:51;10.0;1575146573;99.021;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:53;12.0;1575146574;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:54;13.0;1575146575;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:55;14.0;1575146576;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:56;15.0;1575146577;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:57;16.0;1575146578;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:58;17.0;1575146579;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:42:59;18.0;1575146580;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
