Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:52:39;-2.0;1574963561;99.607;18.627534646308;0.517431517953;-0.4638671875;
17:52:40;-1.0;1574963561;99.368;17.728661655261245;0.4924628237572568;-0.44677734375;
17:52:42;1.0;1574963562;99.411;17.47184080067646;0.4853289111299017;-0.44189453125;
17:52:43;2.0;1574963564;99.411;17.60025122796885;0.4888958674435792;-0.4443359375;
17:52:44;3.0;1574963565;99.651;17.85707208255364;0.4960297800709344;-0.44921875;
17:52:45;4.0;1574963566;99.76;18.113892937138424;0.5031636926982895;-0.4541015625;
17:52:46;5.0;1574963567;99.716;17.85707208255364;0.4960297800709344;-0.44921875;
17:52:47;6.0;1574963568;99.825;18.113892937138424;0.5031636926982895;-0.4541015625;
17:52:48;7.0;1574963569;99.629;17.85707208255364;0.4960297800709344;-0.44921875;
17:52:49;8.0;1574963570;99.411;17.985482509846033;0.49959673638461205;-0.45166015625;
17:52:50;9.0;1574963571;99.477;17.215019946091672;0.47819499850254643;-0.43701171875;
17:52:51;10.0;1574963572;99.564;18.24230336443082;0.5067306490119673;-0.45654296875;
17:52:52;11.0;1574963573;99.542;18.24230336443082;0.5067306490119673;-0.45654296875;
17:52:53;12.0;1574963574;99.825;17.47184080067646;0.4853289111299017;-0.44189453125;
17:52:54;13.0;1574963575;99.716;18.24230336443082;0.5067306490119673;-0.45654296875;
17:52:55;14.0;1574963576;99.39;17.08660951879928;0.47462804218886884;-0.4345703125;
17:52:56;15.0;1574963577;99.564;18.113892937138424;0.5031636926982895;-0.4541015625;
17:52:57;16.0;1574963578;99.477;17.985482509846033;0.49959673638461205;-0.45166015625;
17:52:58;17.0;1574963579;99.303;17.985482509846033;0.49959673638461205;-0.45166015625;
17:52:59;18.0;1574963580;99.411;17.985482509846033;0.49959673638461205;-0.45166015625;
17:53:00;19.0;1574963581;99.585;17.85707208255364;0.4960297800709344;-0.44921875;
17:53:01;20.0;1574963582;99.694;18.499124219015606;0.5138645616393224;-0.46142578125;
17:53:02;21.0;1574963583;100.066;17.60025122796885;0.4888958674435792;-0.4443359375;
17:53:03;22.0;1574963584;99.956;17.985482509846033;0.49959673638461205;-0.45166015625;
17:53:04;23.0;1574963585;100.0;17.985482509846033;0.49959673638461205;-0.45166015625;
17:53:05;24.0;1574963586;99.956;18.24230336443082;0.5067306490119673;-0.45654296875;
17:53:06;25.0;1574963587;99.716;18.499124219015606;0.5138645616393224;-0.46142578125;
17:53:07;26.0;1574963588;100.373;17.60025122796885;0.4888958674435792;-0.4443359375;
17:53:08;27.0;1574963590;100.373;18.24230336443082;0.5067306490119673;-0.45654296875;
17:53:09;28.0;1574963591;100.241;17.985482509846033;0.49959673638461205;-0.45166015625;
17:53:10;29.0;1574963592;100.593;17.985482509846033;0.49959673638461205;-0.45166015625;
17:53:11;30.0;1574963593;100.263;17.728661655261245;0.4924628237572568;-0.44677734375;
17:53:12;31.0;1574963594;100.263;17.85707208255364;0.4960297800709344;-0.44921875;
17:53:14;33.0;1574963595;100.131;17.728661655261245;0.4924628237572568;-0.44677734375;
17:53:15;34.0;1574963596;99.52;18.755945073600394;0.5209984742666776;-0.46630859375;
17:53:16;35.0;1574963597;99.238;18.24230336443082;0.5067306490119673;-0.45654296875;
17:53:17;36.0;1574963598;98.87;18.113892937138424;0.5031636926982895;-0.4541015625;
17:53:18;37.0;1574963599;98.956;17.985482509846033;0.49959673638461205;-0.45166015625;
17:53:19;38.0;1574963600;99.368;17.985482509846033;0.49959673638461205;-0.45166015625;
17:53:20;39.0;1574963601;99.607;18.113892937138424;0.5031636926982895;-0.4541015625;
17:53:21;40.0;1574963602;100.0;18.113892937138424;0.5031636926982895;-0.4541015625;
17:53:22;41.0;1574963603;100.329;18.113892937138424;0.5031636926982895;-0.4541015625;
17:53:23;42.0;1574963604;99.956;17.60025122796885;0.4888958674435792;-0.4443359375;
17:53:24;43.0;1574963605;99.913;18.113892937138424;0.5031636926982895;-0.4541015625;
17:53:25;44.0;1574963606;99.542;18.24230336443082;0.5067306490119673;-0.45654296875;
17:53:26;45.0;1574963607;99.346;17.985482509846033;0.49959673638461205;-0.45166015625;
17:53:27;46.0;1574963608;99.52;18.113892937138424;0.5031636926982895;-0.4541015625;
17:53:28;47.0;1574963609;99.194;17.47184080067646;0.4853289111299017;-0.44189453125;
17:53:29;48.0;1574963610;99.129;17.85707208255364;0.4960297800709344;-0.44921875;
17:53:30;49.0;1574963611;99.325;18.24230336443082;0.5067306490119673;-0.45654296875;
17:53:31;50.0;1574963612;99.694;18.113892937138424;0.5031636926982895;-0.4541015625;
17:53:32;51.0;1574963613;100.044;18.499124219015606;0.5138645616393224;-0.46142578125;
17:53:33;52.0;1574963614;100.175;18.24230336443082;0.5067306490119673;-0.45654296875;
17:53:34;53.0;1574963615;99.825;17.985482509846033;0.49959673638461205;-0.45166015625;
17:53:35;54.0;1574963616;99.673;17.47184080067646;0.4853289111299017;-0.44189453125;
17:53:36;55.0;1574963617;99.477;17.47184080067646;0.4853289111299017;-0.44189453125;
17:53:37;56.0;1574963618;99.498;18.113892937138424;0.5031636926982895;-0.4541015625;
17:53:38;57.0;1574963619;99.651;17.85707208255364;0.4960297800709344;-0.44921875;
17:53:39;58.0;1574963620;99.433;18.113892937138424;0.5031636926982895;-0.4541015625;
17:53:41;60.0;1574963621;99.477;18.113892937138424;0.5031636926982895;-0.4541015625;
17:53:42;61.0;1574963623;99.738;17.60025122796885;0.4888958674435792;-0.4443359375;
17:53:43;62.0;1574963624;99.738;18.113892937138424;0.5031636926982895;-0.4541015625;
17:53:44;63.0;1574963625;99.76;17.728661655261245;0.4924628237572568;-0.44677734375;
17:53:45;64.0;1574963626;99.76;18.499124219015606;0.5138645616393224;-0.46142578125;
17:53:46;65.0;1574963627;99.651;17.985482509846033;0.49959673638461205;-0.45166015625;
17:53:47;66.0;1574963628;99.651;18.24230336443082;0.5067306490119673;-0.45654296875;
17:53:48;67.0;1574963629;99.629;18.24230336443082;0.5067306490119673;-0.45654296875;
17:53:49;68.0;1574963630;99.498;17.85707208255364;0.4960297800709344;-0.44921875;
17:53:50;69.0;1574963631;99.411;17.85707208255364;0.4960297800709344;-0.44921875;
17:53:51;70.0;1574963632;99.411;18.24230336443082;0.5067306490119673;-0.45654296875;
17:53:52;71.0;1574963633;99.629;18.499124219015606;0.5138645616393224;-0.46142578125;
17:53:53;72.0;1574963634;100.0;17.60025122796885;0.4888958674435792;-0.4443359375;
17:53:54;73.0;1574963635;99.934;17.60025122796885;0.4888958674435792;-0.4443359375;
17:53:55;74.0;1574963636;99.869;18.37071379172321;0.5102976053256447;-0.458984375;
17:53:56;75.0;1574963637;99.673;17.343430373384063;0.48176195481622397;-0.439453125;
17:53:57;76.0;1574963638;99.411;18.627534646308;0.517431517953;-0.4638671875;
17:53:58;77.0;1574963639;99.411;17.728661655261245;0.4924628237572568;-0.44677734375;
17:53:59;78.0;1574963640;99.346;17.85707208255364;0.4960297800709344;-0.44921875;
17:54:00;79.0;1574963641;99.151;18.755945073600394;0.5209984742666776;-0.46630859375;
17:54:01;80.0;1574963643;99.173;18.113892937138424;0.5031636926982895;-0.4541015625;
17:54:02;81.0;1574963644;99.064;18.113892937138424;0.5031636926982895;-0.4541015625;
17:54:03;82.0;1574963645;99.0;17.985482509846033;0.49959673638461205;-0.45166015625;
17:54:04;83.0;1574963646;99.194;17.60025122796885;0.4888958674435792;-0.4443359375;
17:54:05;84.0;1574963647;99.39;17.985482509846033;0.49959673638461205;-0.45166015625;
17:54:06;85.0;1574963648;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
17:54:07;86.0;1574963649;99.39;17.60025122796885;0.4888958674435792;-0.4443359375;
17:54:08;87.0;1574963650;99.76;17.47184080067646;0.4853289111299017;-0.44189453125;
17:54:09;88.0;1574963651;99.607;18.113892937138424;0.5031636926982895;-0.4541015625;
17:54:10;89.0;1574963652;99.913;17.985482509846033;0.49959673638461205;-0.45166015625;
17:54:11;90.0;1574963653;100.241;17.985482509846033;0.49959673638461205;-0.45166015625;
17:54:12;91.0;1574963654;99.891;17.985482509846033;0.49959673638461205;-0.45166015625;
17:54:13;92.0;1574963655;99.716;17.985482509846033;0.49959673638461205;-0.45166015625;
17:54:14;93.0;1574963656;99.303;17.985482509846033;0.49959673638461205;-0.45166015625;
17:54:15;94.0;1574963657;98.848;18.24230336443082;0.5067306490119673;-0.45654296875;
17:54:16;95.0;1574963658;98.611;17.985482509846033;0.49959673638461205;-0.45166015625;
17:54:18;97.0;1574963659;99.021;17.60025122796885;0.4888958674435792;-0.4443359375;
17:54:19;98.0;1574963660;99.259;17.215019946091672;0.47819499850254643;-0.43701171875;
17:54:20;99.0;1574963661;99.564;17.47184080067646;0.4853289111299017;-0.44189453125;
17:54:21;100.0;1574963662;99.825;18.499124219015606;0.5138645616393224;-0.46142578125;
17:54:22;101.0;1574963663;99.368;17.85707208255364;0.4960297800709344;-0.44921875;
17:54:23;102.0;1574963664;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
17:54:24;103.0;1574963665;99.542;18.24230336443082;0.5067306490119673;-0.45654296875;
17:54:25;104.0;1574963666;99.325;9999.0;9999.0;9999.0;
17:54:26;105.0;1574963667;99.477;18.37071379172321;0.5102976053256447;-0.458984375;
17:54:27;106.0;1574963668;99.368;17.47184080067646;0.4853289111299017;-0.44189453125;
17:54:28;107.0;1574963669;99.151;17.85707208255364;0.4960297800709344;-0.44921875;
17:54:29;108.0;1574963670;99.129;16.82978866421449;0.4674941295615136;-0.4296875;
17:54:30;109.0;1574963671;98.805;18.627534646308;0.517431517953;-0.4638671875;
17:54:31;110.0;1574963672;98.611;17.728661655261245;0.4924628237572568;-0.44677734375;
17:54:32;111.0;1574963673;98.439;17.60025122796885;0.4888958674435792;-0.4443359375;
17:54:33;112.0;1574963674;98.504;17.85707208255364;0.4960297800709344;-0.44921875;
17:54:34;113.0;1574963675;99.064;17.728661655261245;0.4924628237572568;-0.44677734375;
17:54:35;114.0;1574963676;99.238;17.85707208255364;0.4960297800709344;-0.44921875;
17:54:36;115.0;1574963677;99.281;18.627534646308;0.517431517953;-0.4638671875;
17:54:37;116.0;1574963678;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
17:54:38;117.0;1574963679;99.216;18.24230336443082;0.5067306490119673;-0.45654296875;
17:54:39;118.0;1574963680;99.0;17.985482509846033;0.49959673638461205;-0.45166015625;
17:54:40;119.0;1574963680;99.346;17.85707208255364;0.4960297800709344;-0.44921875;
17:54:41;120.0;1574963682;99.52;16.7013782369221;0.4639271732478361;-0.42724609375;
