Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:22:40;-1.0;1575278561;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:41;0.0;1575278562;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:42;1.0;1575278563;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:43;2.0;1575278564;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:44;3.0;1575278565;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:45;4.0;1575278566;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:46;5.0;1575278567;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:47;6.0;1575278568;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:48;7.0;1575278569;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:49;8.0;1575278570;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:50;9.0;1575278571;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:51;10.0;1575278572;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:52;11.0;1575278573;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:53;12.0;1575278574;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:54;13.0;1575278575;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:55;14.0;1575278576;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:56;15.0;1575278577;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:57;16.0;1575278578;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:58;17.0;1575278579;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:22:59;18.0;1575278580;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:00;19.0;1575278581;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:01;20.0;1575278582;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:02;21.0;1575278583;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:03;22.0;1575278584;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:04;23.0;1575278585;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:05;24.0;1575278586;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:06;25.0;1575278587;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:07;26.0;1575278588;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:08;27.0;1575278589;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:09;28.0;1575278590;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:10;29.0;1575278591;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:11;30.0;1575278592;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:12;31.0;1575278593;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:13;32.0;1575278595;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:14;33.0;1575278596;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:15;34.0;1575278597;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:16;35.0;1575278598;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:17;36.0;1575278599;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:18;37.0;1575278600;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:19;38.0;1575278601;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:20;39.0;1575278602;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:21;40.0;1575278603;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:22;41.0;1575278604;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:23;42.0;1575278605;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:24;43.0;1575278606;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:25;44.0;1575278607;95.836;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:26;45.0;1575278608;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:27;46.0;1575278609;96.212;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:28;47.0;1575278610;96.212;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:29;48.0;1575278611;96.4;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:30;49.0;1575278612;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:31;50.0;1575278613;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:32;51.0;1575278614;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:33;52.0;1575278615;96.149;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:34;53.0;1575278616;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:35;54.0;1575278617;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:36;55.0;1575278618;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:38;57.0;1575278619;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:39;58.0;1575278620;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:40;59.0;1575278621;96.065;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:41;60.0;1575278622;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:42;61.0;1575278623;95.794;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:43;62.0;1575278624;95.606;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:44;63.0;1575278625;95.794;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:45;64.0;1575278626;95.71;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:46;65.0;1575278627;96.107;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:47;66.0;1575278628;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:48;67.0;1575278629;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:49;68.0;1575278630;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:50;69.0;1575278631;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:51;70.0;1575278632;96.149;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:52;71.0;1575278633;95.961;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:53;72.0;1575278634;95.877;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:54;73.0;1575278635;96.149;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:55;74.0;1575278636;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:56;75.0;1575278637;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:57;76.0;1575278638;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:58;77.0;1575278639;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:23:59;78.0;1575278640;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:00;79.0;1575278641;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:01;80.0;1575278642;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:02;81.0;1575278643;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:03;82.0;1575278644;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:04;83.0;1575278645;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:05;84.0;1575278646;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:06;85.0;1575278647;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:07;86.0;1575278648;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:08;87.0;1575278649;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:09;88.0;1575278650;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:10;89.0;1575278651;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:11;90.0;1575278653;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:12;91.0;1575278654;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:13;92.0;1575278655;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:14;93.0;1575278656;96.086;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:15;94.0;1575278657;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:16;95.0;1575278658;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:17;96.0;1575278659;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:18;97.0;1575278660;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:19;98.0;1575278661;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:20;99.0;1575278662;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:21;100.0;1575278663;96.4;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:22;101.0;1575278664;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:23;102.0;1575278665;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:24:24;103.0;1575278666;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
