Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:37:39;-2.0;1575157061;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:40;-1.0;1575157061;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:41;0.0;1575157062;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:42;1.0;1575157063;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:43;2.0;1575157064;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:44;3.0;1575157065;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:45;4.0;1575157066;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:46;5.0;1575157067;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:47;6.0;1575157068;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:48;7.0;1575157069;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:49;8.0;1575157070;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:50;9.0;1575157071;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:51;10.0;1575157072;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:52;11.0;1575157073;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:53;12.0;1575157074;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:54;13.0;1575157075;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:55;14.0;1575157076;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:56;15.0;1575157077;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:57;16.0;1575157078;98.654;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:58;17.0;1575157079;98.654;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:37:59;18.0;1575157080;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:00;19.0;1575157081;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:01;20.0;1575157082;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:03;22.0;1575157083;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:04;23.0;1575157085;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:05;24.0;1575157086;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:06;25.0;1575157087;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:07;26.0;1575157089;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:08;27.0;1575157090;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:10;29.0;1575157091;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:11;30.0;1575157092;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:12;31.0;1575157093;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:13;32.0;1575157094;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:14;33.0;1575157095;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:15;34.0;1575157096;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:16;35.0;1575157097;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:17;36.0;1575157098;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:18;37.0;1575157099;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:19;38.0;1575157100;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:20;39.0;1575157101;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:21;40.0;1575157102;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:22;41.0;1575157103;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:23;42.0;1575157104;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:24;43.0;1575157105;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:25;44.0;1575157106;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:26;45.0;1575157107;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:27;46.0;1575157108;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:28;47.0;1575157109;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:29;48.0;1575157110;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:38:30;49.0;1575157111;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
