Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:47:39;-1.0;1575136060;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:40;0.0;1575136061;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:41;1.0;1575136062;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:42;2.0;1575136063;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:43;3.0;1575136064;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:44;4.0;1575136065;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:45;5.0;1575136066;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:46;6.0;1575136067;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:47;7.0;1575136068;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:48;8.0;1575136069;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:49;9.0;1575136070;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:50;10.0;1575136071;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:51;11.0;1575136072;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:52;12.0;1575136073;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:53;13.0;1575136074;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:54;14.0;1575136075;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:55;15.0;1575136076;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:56;16.0;1575136077;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:57;17.0;1575136078;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:58;18.0;1575136079;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:47:59;19.0;1575136079;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:48:00;20.0;1575136081;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:48:01;21.0;1575136082;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:48:02;22.0;1575136083;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:48:03;23.0;1575136084;98.697;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:48:04;24.0;1575136085;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:48:05;25.0;1575136086;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:48:06;26.0;1575136087;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:48:07;27.0;1575136088;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:48:08;28.0;1575136089;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:48:09;29.0;1575136091;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:48:10;30.0;1575136092;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:48:11;31.0;1575136093;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:48:12;32.0;1575136094;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
