Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:52:39;-2.0;1575269561;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:40;-1.0;1575269561;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:41;0.0;1575269562;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:42;1.0;1575269564;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:43;2.0;1575269565;95.752;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:44;3.0;1575269566;96.002;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:45;4.0;1575269567;96.002;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:46;5.0;1575269568;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:47;6.0;1575269569;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:48;7.0;1575269570;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:49;8.0;1575269571;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:50;9.0;1575269572;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:51;10.0;1575269573;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:52;11.0;1575269574;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:53;12.0;1575269575;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:54;13.0;1575269576;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:55;14.0;1575269577;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:56;15.0;1575269578;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:58;17.0;1575269579;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:52:59;18.0;1575269580;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:00;19.0;1575269581;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:01;20.0;1575269582;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:02;21.0;1575269583;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:03;22.0;1575269584;95.982;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:04;23.0;1575269585;95.961;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:05;24.0;1575269586;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:06;25.0;1575269587;96.107;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:07;26.0;1575269588;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:08;27.0;1575269589;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:09;28.0;1575269590;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:10;29.0;1575269591;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:11;30.0;1575269592;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:12;31.0;1575269593;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:13;32.0;1575269594;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:14;33.0;1575269595;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:15;34.0;1575269596;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:16;35.0;1575269597;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:18;37.0;1575269598;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:19;38.0;1575269600;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:20;39.0;1575269601;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:21;40.0;1575269602;96.4;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:22;41.0;1575269603;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:23;42.0;1575269604;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:24;43.0;1575269605;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:25;44.0;1575269606;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:26;45.0;1575269607;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:27;46.0;1575269608;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:28;47.0;1575269609;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:29;48.0;1575269610;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:30;49.0;1575269611;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:31;50.0;1575269612;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:32;51.0;1575269613;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:33;52.0;1575269614;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:34;53.0;1575269615;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:35;54.0;1575269616;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:36;55.0;1575269617;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:37;56.0;1575269618;96.002;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:38;57.0;1575269620;95.898;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:39;58.0;1575269621;96.044;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:40;59.0;1575269622;95.898;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:41;60.0;1575269623;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:42;61.0;1575269624;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:43;62.0;1575269625;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:44;63.0;1575269626;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:45;64.0;1575269627;96.4;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:46;65.0;1575269628;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:47;66.0;1575269629;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:48;67.0;1575269630;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:49;68.0;1575269631;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:50;69.0;1575269632;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:51;70.0;1575269633;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:52;71.0;1575269634;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:53;72.0;1575269635;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:54;73.0;1575269636;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:55;74.0;1575269637;96.149;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:56;75.0;1575269638;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:57;76.0;1575269639;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:58;77.0;1575269640;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:53:59;78.0;1575269641;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:00;79.0;1575269642;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:02;81.0;1575269643;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:03;82.0;1575269644;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:04;83.0;1575269645;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:05;84.0;1575269646;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:06;85.0;1575269647;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:07;86.0;1575269648;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:08;87.0;1575269649;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:09;88.0;1575269650;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:10;89.0;1575269651;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:11;90.0;1575269652;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:12;91.0;1575269653;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:13;92.0;1575269654;96.086;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:14;93.0;1575269655;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:15;94.0;1575269656;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:16;95.0;1575269657;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:17;96.0;1575269657;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:18;97.0;1575269659;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:19;98.0;1575269660;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:20;99.0;1575269661;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:21;100.0;1575269662;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:22;101.0;1575269663;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:23;102.0;1575269664;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:24;103.0;1575269665;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:25;104.0;1575269666;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:26;105.0;1575269667;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:27;106.0;1575269668;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:28;107.0;1575269669;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:29;108.0;1575269670;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:30;109.0;1575269671;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:31;110.0;1575269672;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:32;111.0;1575269673;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:33;112.0;1575269674;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:34;113.0;1575269675;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:35;114.0;1575269676;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:36;115.0;1575269677;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:37;116.0;1575269678;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:38;117.0;1575269679;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:39;118.0;1575269680;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:40;119.0;1575269681;96.4;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:41;120.0;1575269682;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:54:42;121.0;1575269683;95.919;-2.303365002352119;-0.06398236117644775;-0.06591796875;
