Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:22:40;-1.0;1574864561;105.572;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:41;0.0;1574864562;105.595;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:42;1.0;1574864563;105.34;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:43;2.0;1574864564;105.572;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:44;3.0;1574864565;105.502;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:45;4.0;1574864566;105.688;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:46;5.0;1574864567;105.456;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:47;6.0;1574864568;105.062;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:48;7.0;1574864569;105.224;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:49;8.0;1574864570;105.2;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:50;9.0;1574864571;105.525;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:51;10.0;1574864572;105.782;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:52;11.0;1574864573;105.642;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:53;12.0;1574864574;105.898;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:54;13.0;1574864575;106.015;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:55;14.0;1574864576;105.456;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:56;15.0;1574864577;105.875;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:57;16.0;1574864578;105.665;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:58;17.0;1574864579;105.665;18.113892937138424;0.5031636926982895;-0.4541015625;
14:22:59;18.0;1574864580;105.968;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:00;19.0;1574864581;105.735;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:01;20.0;1574864582;105.549;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:02;21.0;1574864583;105.34;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:03;22.0;1574864584;105.758;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:04;23.0;1574864585;106.062;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:05;24.0;1574864586;106.062;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:06;25.0;1574864587;106.062;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:07;26.0;1574864588;105.618;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:08;27.0;1574864589;105.131;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:09;28.0;1574864590;104.854;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:10;29.0;1574864591;104.6;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:11;30.0;1574864592;104.416;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:12;31.0;1574864593;104.6;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:13;32.0;1574864594;104.877;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:14;33.0;1574864595;105.34;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:15;34.0;1574864596;105.085;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:16;35.0;1574864597;104.9;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:17;36.0;1574864598;104.6;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:18;37.0;1574864600;104.347;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:19;38.0;1574864601;104.761;18.113892937138424;0.5031636926982895;-0.4541015625;
14:23:20;39.0;1574864602;104.554;18.113892937138424;0.5031636926982895;-0.4541015625;
