Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:17:40;-2.0;1575091062;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:41;-1.0;1575091062;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:42;0.0;1575091063;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:43;1.0;1575091064;99.086;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:44;2.0;1575091065;99.368;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:45;3.0;1575091066;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:46;4.0;1575091067;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:47;5.0;1575091068;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:48;6.0;1575091069;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:49;7.0;1575091070;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:50;8.0;1575091071;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:51;9.0;1575091072;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:52;10.0;1575091073;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:53;11.0;1575091075;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:54;12.0;1575091076;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:55;13.0;1575091077;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:56;14.0;1575091078;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:57;15.0;1575091079;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:58;16.0;1575091080;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:17:59;17.0;1575091081;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:18:00;18.0;1575091082;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:18:01;19.0;1575091083;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:18:02;20.0;1575091084;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:18:03;21.0;1575091085;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:18:04;22.0;1575091086;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:18:05;23.0;1575091087;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
05:18:06;24.0;1575091088;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
