Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:57:39;-2.0;1575151061;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:40;-1.0;1575151062;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:42;1.0;1575151063;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:43;2.0;1575151064;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:44;3.0;1575151065;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:45;4.0;1575151066;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:46;5.0;1575151067;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:47;6.0;1575151068;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:48;7.0;1575151069;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:49;8.0;1575151070;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:50;9.0;1575151071;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:51;10.0;1575151072;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:52;11.0;1575151073;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:53;12.0;1575151074;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:54;13.0;1575151075;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:55;14.0;1575151076;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:56;15.0;1575151077;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:57;16.0;1575151078;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:58;17.0;1575151079;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:57:59;18.0;1575151080;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:00;19.0;1575151081;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:01;20.0;1575151082;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:02;21.0;1575151083;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:03;22.0;1575151084;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:04;23.0;1575151085;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:05;24.0;1575151086;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:06;25.0;1575151087;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:07;26.0;1575151088;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:08;27.0;1575151089;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:09;28.0;1575151090;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:10;29.0;1575151091;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:11;30.0;1575151092;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:12;31.0;1575151093;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:13;32.0;1575151094;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:14;33.0;1575151095;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:15;34.0;1575151096;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:16;35.0;1575151097;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:17;36.0;1575151098;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:18;37.0;1575151099;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:19;38.0;1575151100;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:20;39.0;1575151101;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:21;40.0;1575151102;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:22;41.0;1575151103;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:23;42.0;1575151104;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:24;43.0;1575151105;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:25;44.0;1575151106;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:26;45.0;1575151107;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:27;46.0;1575151108;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:28;47.0;1575151109;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:29;48.0;1575151110;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:30;49.0;1575151111;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:31;50.0;1575151112;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:32;51.0;1575151113;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:33;52.0;1575151114;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:34;53.0;1575151115;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:35;54.0;1575151116;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:36;55.0;1575151117;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:37;56.0;1575151118;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:38;57.0;1575151119;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:39;58.0;1575151120;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:40;59.0;1575151122;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:41;60.0;1575151123;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:42;61.0;1575151124;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:43;62.0;1575151125;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:44;63.0;1575151126;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:46;65.0;1575151127;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:47;66.0;1575151128;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:48;67.0;1575151129;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:49;68.0;1575151130;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:50;69.0;1575151131;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:51;70.0;1575151132;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:52;71.0;1575151133;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:53;72.0;1575151134;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:54;73.0;1575151135;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:55;74.0;1575151136;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:56;75.0;1575151137;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:57;76.0;1575151138;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:58;77.0;1575151139;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:58:59;78.0;1575151140;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:00;79.0;1575151141;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:01;80.0;1575151142;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:02;81.0;1575151143;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:03;82.0;1575151144;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:04;83.0;1575151145;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:05;84.0;1575151146;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:06;85.0;1575151147;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:07;86.0;1575151148;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:08;87.0;1575151149;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:09;88.0;1575151150;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:10;89.0;1575151151;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:11;90.0;1575151152;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:12;91.0;1575151153;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:13;92.0;1575151154;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:14;93.0;1575151155;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:15;94.0;1575151156;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:16;95.0;1575151157;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:17;96.0;1575151158;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:18;97.0;1575151159;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:19;98.0;1575151160;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:20;99.0;1575151161;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:21;100.0;1575151162;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:22;101.0;1575151163;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:23;102.0;1575151164;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:24;103.0;1575151165;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:25;104.0;1575151166;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:26;105.0;1575151167;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:27;106.0;1575151168;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:28;107.0;1575151169;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:29;108.0;1575151170;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:30;109.0;1575151171;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:31;110.0;1575151173;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:32;111.0;1575151174;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:33;112.0;1575151175;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:34;113.0;1575151176;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:35;114.0;1575151177;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:36;115.0;1575151178;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:37;116.0;1575151179;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:38;117.0;1575151180;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:39;118.0;1575151181;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:40;119.0;1575151182;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:41;120.0;1575151183;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:43;122.0;1575151184;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:44;123.0;1575151186;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:45;124.0;1575151187;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:46;125.0;1575151188;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:47;126.0;1575151189;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:48;127.0;1575151190;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:50;129.0;1575151191;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:51;130.0;1575151192;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:52;131.0;1575151193;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:53;132.0;1575151194;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:54;133.0;1575151195;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:55;134.0;1575151196;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:56;135.0;1575151197;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:57;136.0;1575151198;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:58;137.0;1575151199;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:59:59;138.0;1575151200;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:00;139.0;1575151201;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:01;140.0;1575151202;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:02;141.0;1575151203;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:03;142.0;1575151204;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:04;143.0;1575151205;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:05;144.0;1575151206;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:06;145.0;1575151207;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:07;146.0;1575151208;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:08;147.0;1575151209;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:09;148.0;1575151210;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:10;149.0;1575151211;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:11;150.0;1575151212;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:12;151.0;1575151213;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:13;152.0;1575151214;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:14;153.0;1575151215;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:15;154.0;1575151216;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:16;155.0;1575151217;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:17;156.0;1575151218;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:18;157.0;1575151219;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:19;158.0;1575151220;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:20;159.0;1575151221;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:21;160.0;1575151222;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:22;161.0;1575151223;96.4;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:23;162.0;1575151224;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:24;163.0;1575151225;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:25;164.0;1575151227;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:26;165.0;1575151228;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:27;166.0;1575151229;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:28;167.0;1575151230;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:29;168.0;1575151231;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:00:30;169.0;1575151232;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
