Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:02:40;-2.0;1575014562;100.109;21.324153619448257;0.5923376005402293;-0.51513671875;
08:02:41;-1.0;1575014563;99.956;21.580974474033045;0.5994715131675846;-0.52001953125;
08:02:42;0.0;1575014564;99.978;22.223026610495015;0.6173062947359726;-0.5322265625;
08:02:43;1.0;1575014565;99.978;21.580974474033045;0.5994715131675846;-0.52001953125;
08:02:44;2.0;1575014566;100.153;22.351437037787406;0.6208732510496502;-0.53466796875;
08:02:45;3.0;1575014567;100.044;21.580974474033045;0.5994715131675846;-0.52001953125;
08:02:46;4.0;1575014568;100.044;22.223026610495015;0.6173062947359726;-0.5322265625;
08:02:47;5.0;1575014569;100.373;21.837795328617833;0.6066054257949398;-0.52490234375;
08:02:48;6.0;1575014570;100.219;21.70938490132544;0.6030384694812622;-0.5224609375;
08:02:49;7.0;1575014571;100.57;25.304876865512455;0.7029132462642349;-0.5908203125;
08:02:50;8.0;1575014572;100.791;21.452564046740655;0.5959045568539071;-0.517578125;
08:02:51;9.0;1575014573;100.637;22.094616183202618;0.6137393384222949;-0.52978515625;
08:02:52;10.0;1575014574;100.461;21.70938490132544;0.6030384694812622;-0.5224609375;
08:02:53;11.0;1575014575;100.548;21.580974474033045;0.5994715131675846;-0.52001953125;
08:02:54;12.0;1575014576;100.307;22.60825789237219;0.6280071636770053;-0.53955078125;
08:02:55;13.0;1575014577;99.934;21.966205755910227;0.6101723821086175;-0.52734375;
08:02:56;14.0;1575014578;100.329;21.70938490132544;0.6030384694812622;-0.5224609375;
08:02:57;15.0;1575014579;100.285;22.4798474650798;0.6244402073633277;-0.537109375;
08:02:58;16.0;1575014580;100.263;22.351437037787406;0.6208732510496502;-0.53466796875;
08:03:00;18.0;1575014581;100.637;22.223026610495015;0.6173062947359726;-0.5322265625;
08:03:01;19.0;1575014582;100.57;21.452564046740655;0.5959045568539071;-0.517578125;
08:03:02;20.0;1575014583;100.482;22.351437037787406;0.6208732510496502;-0.53466796875;
08:03:03;21.0;1575014584;100.703;21.70938490132544;0.6030384694812622;-0.5224609375;
08:03:04;22.0;1575014585;100.681;21.966205755910227;0.6101723821086175;-0.52734375;
08:03:05;23.0;1575014586;100.329;22.094616183202618;0.6137393384222949;-0.52978515625;
08:03:06;24.0;1575014587;100.351;21.580974474033045;0.5994715131675846;-0.52001953125;
08:03:07;25.0;1575014588;100.329;22.223026610495015;0.6173062947359726;-0.5322265625;
08:03:08;26.0;1575014589;100.351;22.86507874695698;0.6351410763043606;-0.54443359375;
08:03:09;27.0;1575014590;100.153;21.966205755910227;0.6101723821086175;-0.52734375;
08:03:10;28.0;1575014591;99.913;22.351437037787406;0.6208732510496502;-0.53466796875;
08:03:11;29.0;1575014592;100.0;25.304876865512455;0.7029132462642349;-0.5908203125;
08:03:12;30.0;1575014593;99.825;22.223026610495015;0.6173062947359726;-0.5322265625;
08:03:13;31.0;1575014594;100.263;22.4798474650798;0.6244402073633277;-0.537109375;
08:03:14;32.0;1575014595;100.57;22.60825789237219;0.6280071636770053;-0.53955078125;
08:03:15;33.0;1575014596;100.504;21.837795328617833;0.6066054257949398;-0.52490234375;
08:03:16;34.0;1575014597;100.526;22.223026610495015;0.6173062947359726;-0.5322265625;
08:03:17;35.0;1575014597;100.307;22.094616183202618;0.6137393384222949;-0.52978515625;
08:03:18;36.0;1575014599;100.088;22.094616183202618;0.6137393384222949;-0.52978515625;
08:03:19;37.0;1575014600;100.088;21.966205755910227;0.6101723821086175;-0.52734375;
08:03:20;38.0;1575014601;99.891;21.966205755910227;0.6101723821086175;-0.52734375;
08:03:21;39.0;1575014602;100.088;22.094616183202618;0.6137393384222949;-0.52978515625;
08:03:22;40.0;1575014603;100.373;22.351437037787406;0.6208732510496502;-0.53466796875;
08:03:23;41.0;1575014604;100.548;23.121899601541767;0.6422749889317158;-0.54931640625;
08:03:24;42.0;1575014605;101.056;24.662824729050488;0.6850784646958469;-0.57861328125;
08:03:25;43.0;1575014606;101.056;21.324153619448257;0.5923376005402293;-0.51513671875;
08:03:26;44.0;1575014607;100.99;22.094616183202618;0.6137393384222949;-0.52978515625;
08:03:27;45.0;1575014608;100.879;21.966205755910227;0.6101723821086175;-0.52734375;
08:03:28;46.0;1575014609;100.769;22.351437037787406;0.6208732510496502;-0.53466796875;
08:03:29;47.0;1575014610;100.57;22.4798474650798;0.6244402073633277;-0.537109375;
08:03:30;48.0;1575014611;100.482;21.70938490132544;0.6030384694812622;-0.5224609375;
