Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:37:40;-1.0;1575283061;95.794;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:41;0.0;1575283062;96.044;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:42;1.0;1575283063;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:43;2.0;1575283064;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:44;3.0;1575283065;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:45;4.0;1575283066;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:46;5.0;1575283067;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:47;6.0;1575283068;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:48;7.0;1575283069;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:49;8.0;1575283070;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:50;9.0;1575283071;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:51;10.0;1575283072;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:52;11.0;1575283073;96.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:53;12.0;1575283074;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:54;13.0;1575283075;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:55;14.0;1575283076;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:56;15.0;1575283077;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:57;16.0;1575283078;96.107;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:58;17.0;1575283079;95.961;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:37:59;18.0;1575283080;96.149;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:00;19.0;1575283081;95.961;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:01;20.0;1575283082;96.149;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:02;21.0;1575283083;96.149;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:03;22.0;1575283084;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:04;23.0;1575283085;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:05;24.0;1575283086;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:06;25.0;1575283087;95.961;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:07;26.0;1575283088;95.752;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:08;27.0;1575283089;95.856;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:09;28.0;1575283090;96.023;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:10;29.0;1575283091;96.212;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:11;30.0;1575283092;96.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:12;31.0;1575283093;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:13;32.0;1575283094;95.919;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:14;33.0;1575283095;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:15;34.0;1575283096;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:16;35.0;1575283097;95.94;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:17;36.0;1575283098;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:18;37.0;1575283099;95.94;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:19;38.0;1575283100;95.773;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:20;39.0;1575283101;95.94;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:21;40.0;1575283102;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:22;41.0;1575283103;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:23;42.0;1575283104;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:24;43.0;1575283106;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:25;44.0;1575283107;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:27;46.0;1575283108;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:28;47.0;1575283109;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:30;49.0;1575283110;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:31;50.0;1575283112;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:32;51.0;1575283113;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:33;52.0;1575283114;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:34;53.0;1575283115;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:35;54.0;1575283116;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:36;55.0;1575283117;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:37;56.0;1575283118;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:38;57.0;1575283119;95.982;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:39;58.0;1575283120;95.961;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:40;59.0;1575283121;95.794;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:41;60.0;1575283122;95.961;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:42;61.0;1575283123;96.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:43;62.0;1575283124;95.898;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:44;63.0;1575283125;95.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:45;64.0;1575283126;95.503;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:46;65.0;1575283127;95.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:47;66.0;1575283128;95.752;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:48;67.0;1575283129;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:49;68.0;1575283130;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:50;69.0;1575283131;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:51;70.0;1575283132;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:52;71.0;1575283133;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:53;72.0;1575283134;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:54;73.0;1575283135;96.107;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:55;74.0;1575283136;95.982;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:56;75.0;1575283137;96.044;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:57;76.0;1575283138;95.606;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:58;77.0;1575283139;95.586;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:38:59;78.0;1575283140;95.752;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:39:00;79.0;1575283141;95.752;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:39:01;80.0;1575283142;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:39:02;81.0;1575283143;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:39:03;82.0;1575283144;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:39:04;83.0;1575283145;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:39:05;84.0;1575283146;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:39:06;85.0;1575283147;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
