Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:32:39;-1.0;1575239560;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:40;0.0;1575239561;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:41;1.0;1575239562;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:42;2.0;1575239563;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:43;3.0;1575239565;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:44;4.0;1575239566;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:46;6.0;1575239567;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:47;7.0;1575239568;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:48;8.0;1575239569;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:49;9.0;1575239570;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:50;10.0;1575239571;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:51;11.0;1575239572;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:52;12.0;1575239573;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:53;13.0;1575239574;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:54;14.0;1575239575;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:55;15.0;1575239576;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:56;16.0;1575239577;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:57;17.0;1575239578;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:58;18.0;1575239579;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:32:59;19.0;1575239580;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:33:00;20.0;1575239581;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:33:01;21.0;1575239582;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:33:02;22.0;1575239583;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:33:03;23.0;1575239584;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:33:04;24.0;1575239585;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:33:05;25.0;1575239586;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:33:06;26.0;1575239587;96.044;-2.303365002352119;-0.06398236117644775;-0.06591796875;
22:33:07;27.0;1575239588;95.815;-2.303365002352119;-0.06398236117644775;-0.06591796875;
