Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:57:41;-1.0;1575205062;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:42;0.0;1575205063;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:43;1.0;1575205064;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:44;2.0;1575205065;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:45;3.0;1575205066;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:46;4.0;1575205067;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:47;5.0;1575205068;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:48;6.0;1575205069;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:49;7.0;1575205070;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:50;8.0;1575205071;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:51;9.0;1575205072;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:52;10.0;1575205073;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:53;11.0;1575205074;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:54;12.0;1575205075;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:55;13.0;1575205076;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:56;14.0;1575205077;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:57;15.0;1575205078;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:58;16.0;1575205079;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:57:59;17.0;1575205080;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:58:00;18.0;1575205081;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:58:01;19.0;1575205082;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:58:02;20.0;1575205083;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:58:03;21.0;1575205084;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:58:04;22.0;1575205085;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:58:05;23.0;1575205086;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:58:06;24.0;1575205087;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:58:07;25.0;1575205088;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:58:08;26.0;1575205089;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:58:09;27.0;1575205090;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:58:10;28.0;1575205092;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:58:11;29.0;1575205093;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:58:12;30.0;1575205094;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
