Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:07:40;-2.0;1574914062;99.694;18.113892937138424;0.5031636926982895;-0.4541015625;
04:07:41;-1.0;1574914063;99.716;18.113892937138424;0.5031636926982895;-0.4541015625;
04:07:43;1.0;1574914064;98.762;18.113892937138424;0.5031636926982895;-0.4541015625;
04:07:44;2.0;1574914066;98.59;18.113892937138424;0.5031636926982895;-0.4541015625;
04:07:46;4.0;1574914067;98.568;18.113892937138424;0.5031636926982895;-0.4541015625;
04:07:47;5.0;1574914068;98.504;18.113892937138424;0.5031636926982895;-0.4541015625;
04:07:48;6.0;1574914069;99.086;18.113892937138424;0.5031636926982895;-0.4541015625;
04:07:49;7.0;1574914070;99.477;18.113892937138424;0.5031636926982895;-0.4541015625;
04:07:50;8.0;1574914071;99.542;18.113892937138424;0.5031636926982895;-0.4541015625;
04:07:51;9.0;1574914072;99.585;18.113892937138424;0.5031636926982895;-0.4541015625;
04:07:52;10.0;1574914073;99.021;18.113892937138424;0.5031636926982895;-0.4541015625;
04:07:53;11.0;1574914074;98.913;18.113892937138424;0.5031636926982895;-0.4541015625;
04:07:54;12.0;1574914075;99.064;18.113892937138424;0.5031636926982895;-0.4541015625;
04:07:55;13.0;1574914076;99.325;18.113892937138424;0.5031636926982895;-0.4541015625;
04:07:56;14.0;1574914077;99.738;18.113892937138424;0.5031636926982895;-0.4541015625;
04:07:57;15.0;1574914078;99.585;18.113892937138424;0.5031636926982895;-0.4541015625;
04:07:58;16.0;1574914079;99.411;18.113892937138424;0.5031636926982895;-0.4541015625;
04:07:59;17.0;1574914080;99.498;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:00;18.0;1574914081;99.325;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:01;19.0;1574914082;99.607;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:02;20.0;1574914083;99.76;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:03;21.0;1574914084;99.433;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:04;22.0;1574914085;99.216;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:05;23.0;1574914086;98.956;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:06;24.0;1574914087;98.676;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:07;25.0;1574914088;99.0;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:08;26.0;1574914089;99.064;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:09;27.0;1574914090;98.87;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:10;28.0;1574914091;98.762;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:11;29.0;1574914092;98.654;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:12;30.0;1574914093;99.0;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:13;31.0;1574914094;99.173;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:14;32.0;1574914095;99.368;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:15;33.0;1574914096;99.368;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:16;34.0;1574914097;99.194;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:17;35.0;1574914098;99.259;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:18;36.0;1574914099;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
04:08:19;37.0;1574914100;98.892;18.113892937138424;0.5031636926982895;-0.4541015625;
