Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:22:39;-2.0;1575134561;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:40;-1.0;1575134562;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:41;0.0;1575134563;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:42;1.0;1575134564;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:43;2.0;1575134565;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:44;3.0;1575134566;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:45;4.0;1575134567;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:46;5.0;1575134568;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:47;6.0;1575134569;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:48;7.0;1575134570;99.108;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:49;8.0;1575134571;99.368;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:50;9.0;1575134572;99.173;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:51;10.0;1575134573;98.827;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:52;11.0;1575134574;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:53;12.0;1575134575;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:54;13.0;1575134576;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:55;14.0;1575134577;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:56;15.0;1575134578;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:57;16.0;1575134579;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:22:58;17.0;1575134580;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:23:00;19.0;1575134581;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:23:01;20.0;1575134582;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:23:02;21.0;1575134583;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:23:03;22.0;1575134584;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:23:04;23.0;1575134585;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:23:05;24.0;1575134586;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
17:23:06;25.0;1575134587;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
