Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:17:40;-2.0;1575199062;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:41;-1.0;1575199062;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:42;0.0;1575199063;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:43;1.0;1575199064;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:44;2.0;1575199065;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:45;3.0;1575199066;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:46;4.0;1575199067;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:47;5.0;1575199068;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:48;6.0;1575199069;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:49;7.0;1575199070;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:50;8.0;1575199071;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:51;9.0;1575199072;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:52;10.0;1575199073;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:53;11.0;1575199074;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:54;12.0;1575199075;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:55;13.0;1575199076;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:56;14.0;1575199077;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:57;15.0;1575199078;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:58;16.0;1575199079;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:17:59;17.0;1575199080;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:00;18.0;1575199081;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:01;19.0;1575199082;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:02;20.0;1575199083;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:03;21.0;1575199084;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:04;22.0;1575199085;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:05;23.0;1575199086;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:06;24.0;1575199087;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:07;25.0;1575199088;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:08;26.0;1575199089;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:09;27.0;1575199090;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:10;28.0;1575199091;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:11;29.0;1575199093;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:12;30.0;1575199094;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:13;31.0;1575199094;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:15;33.0;1575199096;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:16;34.0;1575199097;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:17;35.0;1575199098;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:18;36.0;1575199099;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:19;37.0;1575199100;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:20;38.0;1575199101;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:21;39.0;1575199102;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:22;40.0;1575199103;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:23;41.0;1575199104;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:24;42.0;1575199105;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:25;43.0;1575199106;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:26;44.0;1575199107;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:27;45.0;1575199108;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:28;46.0;1575199109;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:29;47.0;1575199110;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:30;48.0;1575199111;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:31;49.0;1575199112;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:32;50.0;1575199113;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:33;51.0;1575199114;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:34;52.0;1575199115;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:35;53.0;1575199116;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:36;54.0;1575199117;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:37;55.0;1575199118;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:38;56.0;1575199119;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:39;57.0;1575199120;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:40;58.0;1575199121;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:41;59.0;1575199122;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:42;60.0;1575199123;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:43;61.0;1575199124;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:44;62.0;1575199125;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:45;63.0;1575199126;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:18:46;64.0;1575199127;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
