Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:07:39;-2.0;1574968061;99.498;16.82978866421449;0.4674941295615136;-0.4296875;
19:07:40;-1.0;1574968062;99.39;17.985482509846033;0.49959673638461205;-0.45166015625;
19:07:41;0.0;1574968063;99.39;18.113892937138424;0.5031636926982895;-0.4541015625;
19:07:42;1.0;1574968064;99.956;17.728661655261245;0.4924628237572568;-0.44677734375;
19:07:43;2.0;1574968065;100.153;17.08660951879928;0.47462804218886884;-0.4345703125;
19:07:44;3.0;1574968066;99.956;17.985482509846033;0.49959673638461205;-0.45166015625;
19:07:45;4.0;1574968067;99.978;17.85707208255364;0.4960297800709344;-0.44921875;
19:07:46;5.0;1574968068;99.782;17.215019946091672;0.47819499850254643;-0.43701171875;
19:07:47;6.0;1574968069;99.607;17.85707208255364;0.4960297800709344;-0.44921875;
19:07:48;7.0;1574968070;99.978;17.85707208255364;0.4960297800709344;-0.44921875;
19:07:49;8.0;1574968071;100.263;17.85707208255364;0.4960297800709344;-0.44921875;
19:07:50;9.0;1574968072;100.439;17.08660951879928;0.47462804218886884;-0.4345703125;
19:07:51;10.0;1574968073;100.439;18.113892937138424;0.5031636926982895;-0.4541015625;
19:07:52;11.0;1574968074;100.088;20.682101482986294;0.5745028189718415;-0.5029296875;
19:07:53;12.0;1574968075;99.934;18.499124219015606;0.5138645616393224;-0.46142578125;
19:07:54;13.0;1574968076;99.934;16.44455738233731;0.45679326062048087;-0.42236328125;
19:07:55;14.0;1574968077;100.109;18.113892937138424;0.5031636926982895;-0.4541015625;
19:07:56;15.0;1574968078;99.956;17.728661655261245;0.4924628237572568;-0.44677734375;
19:07:57;16.0;1574968079;100.153;17.85707208255364;0.4960297800709344;-0.44921875;
19:07:58;17.0;1574968080;99.956;17.60025122796885;0.4888958674435792;-0.4443359375;
19:07:59;18.0;1574968081;99.542;17.60025122796885;0.4888958674435792;-0.4443359375;
19:08:00;19.0;1574968082;99.869;17.343430373384063;0.48176195481622397;-0.439453125;
19:08:01;20.0;1574968083;99.325;18.24230336443082;0.5067306490119673;-0.45654296875;
19:08:03;22.0;1574968084;99.216;17.728661655261245;0.4924628237572568;-0.44677734375;
19:08:04;23.0;1574968085;99.411;17.985482509846033;0.49959673638461205;-0.45166015625;
19:08:05;24.0;1574968086;99.368;18.884355500892784;0.5245654305803551;-0.46875;
19:08:06;25.0;1574968087;99.782;17.60025122796885;0.4888958674435792;-0.4443359375;
19:08:07;26.0;1574968088;99.913;17.985482509846033;0.49959673638461205;-0.45166015625;
19:08:08;27.0;1574968089;99.673;17.215019946091672;0.47819499850254643;-0.43701171875;
19:08:09;28.0;1574968090;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
19:08:10;29.0;1574968091;99.259;18.24230336443082;0.5067306490119673;-0.45654296875;
19:08:11;30.0;1574968092;99.433;17.60025122796885;0.4888958674435792;-0.4443359375;
19:08:12;31.0;1574968093;99.716;18.113892937138424;0.5031636926982895;-0.4541015625;
19:08:13;32.0;1574968094;100.0;17.85707208255364;0.4960297800709344;-0.44921875;
19:08:14;33.0;1574968095;100.0;18.113892937138424;0.5031636926982895;-0.4541015625;
19:08:15;34.0;1574968096;99.629;17.343430373384063;0.48176195481622397;-0.439453125;
19:08:16;35.0;1574968097;99.782;18.24230336443082;0.5067306490119673;-0.45654296875;
19:08:17;36.0;1574968098;100.022;17.85707208255364;0.4960297800709344;-0.44921875;
19:08:18;37.0;1574968099;100.022;18.627534646308;0.517431517953;-0.4638671875;
19:08:19;38.0;1574968100;100.022;17.985482509846033;0.49959673638461205;-0.45166015625;
19:08:20;39.0;1574968101;99.673;16.572967809629706;0.4603602169341585;-0.4248046875;
19:08:21;40.0;1574968102;99.564;17.985482509846033;0.49959673638461205;-0.45166015625;
19:08:22;41.0;1574968103;99.585;17.60025122796885;0.4888958674435792;-0.4443359375;
19:08:23;42.0;1574968104;99.934;17.985482509846033;0.49959673638461205;-0.45166015625;
19:08:25;44.0;1574968105;100.395;19.012765928185182;0.5281323868940329;-0.47119140625;
19:08:26;45.0;1574968107;100.417;18.627534646308;0.517431517953;-0.4638671875;
19:08:27;46.0;1574968108;100.044;14.903632254828592;0.4139897848563498;-0.39306640625;
19:08:28;47.0;1574968109;99.694;17.985482509846033;0.49959673638461205;-0.45166015625;
19:08:29;48.0;1574968110;99.738;17.985482509846033;0.49959673638461205;-0.45166015625;
19:08:30;49.0;1574968111;99.542;18.113892937138424;0.5031636926982895;-0.4541015625;
19:08:31;50.0;1574968112;99.76;18.24230336443082;0.5067306490119673;-0.45654296875;
19:08:32;51.0;1574968113;99.738;18.24230336443082;0.5067306490119673;-0.45654296875;
19:08:33;52.0;1574968114;99.303;17.85707208255364;0.4960297800709344;-0.44921875;
19:08:34;53.0;1574968115;99.477;17.728661655261245;0.4924628237572568;-0.44677734375;
19:08:35;54.0;1574968116;99.281;17.985482509846033;0.49959673638461205;-0.45166015625;
19:08:36;55.0;1574968117;98.956;17.85707208255364;0.4960297800709344;-0.44921875;
19:08:37;56.0;1574968118;98.956;17.85707208255364;0.4960297800709344;-0.44921875;
19:08:38;57.0;1574968119;98.978;17.47184080067646;0.4853289111299017;-0.44189453125;
19:08:39;58.0;1574968120;99.173;18.113892937138424;0.5031636926982895;-0.4541015625;
19:08:40;59.0;1574968121;99.934;17.728661655261245;0.4924628237572568;-0.44677734375;
19:08:41;60.0;1574968122;100.175;18.113892937138424;0.5031636926982895;-0.4541015625;
19:08:42;61.0;1574968123;100.175;19.911638919231933;0.553101081089776;-0.48828125;
19:08:43;62.0;1574968124;100.175;16.82978866421449;0.4674941295615136;-0.4296875;
19:08:44;63.0;1574968125;99.738;15.802505245875343;0.43895847905209284;-0.41015625;
19:08:45;64.0;1574968126;99.694;17.215019946091672;0.47819499850254643;-0.43701171875;
19:08:46;65.0;1574968127;99.694;17.985482509846033;0.49959673638461205;-0.45166015625;
19:08:47;66.0;1574968128;99.825;17.728661655261245;0.4924628237572568;-0.44677734375;
19:08:48;67.0;1574968129;99.913;17.728661655261245;0.4924628237572568;-0.44677734375;
19:08:49;68.0;1574968130;99.913;17.985482509846033;0.49959673638461205;-0.45166015625;
19:08:50;69.0;1574968131;99.76;17.47184080067646;0.4853289111299017;-0.44189453125;
19:08:51;70.0;1574968132;99.39;17.08660951879928;0.47462804218886884;-0.4345703125;
19:08:52;71.0;1574968133;99.498;18.113892937138424;0.5031636926982895;-0.4541015625;
19:08:53;72.0;1574968134;99.694;17.60025122796885;0.4888958674435792;-0.4443359375;
19:08:54;73.0;1574968135;99.433;16.958199091506888;0.47106108587519135;-0.43212890625;
19:08:55;74.0;1574968136;99.651;17.985482509846033;0.49959673638461205;-0.45166015625;
19:08:56;75.0;1574968137;99.694;17.985482509846033;0.49959673638461205;-0.45166015625;
19:08:57;76.0;1574968138;99.303;18.37071379172321;0.5102976053256447;-0.458984375;
19:08:58;77.0;1574968139;99.542;18.499124219015606;0.5138645616393224;-0.46142578125;
19:08:59;78.0;1574968141;99.52;16.958199091506888;0.47106108587519135;-0.43212890625;
19:09:00;79.0;1574968142;99.455;17.60025122796885;0.4888958674435792;-0.4443359375;
19:09:01;80.0;1574968143;99.673;18.113892937138424;0.5031636926982895;-0.4541015625;
19:09:02;81.0;1574968144;99.498;17.985482509846033;0.49959673638461205;-0.45166015625;
19:09:03;82.0;1574968145;99.433;17.47184080067646;0.4853289111299017;-0.44189453125;
19:09:04;83.0;1574968146;99.498;17.47184080067646;0.4853289111299017;-0.44189453125;
19:09:05;84.0;1574968147;99.477;17.985482509846033;0.49959673638461205;-0.45166015625;
19:09:07;86.0;1574968148;99.629;19.269586782769967;0.5352662995213879;-0.47607421875;
19:09:08;87.0;1574968149;99.716;17.215019946091672;0.47819499850254643;-0.43701171875;
19:09:09;88.0;1574968150;99.259;18.113892937138424;0.5031636926982895;-0.4541015625;
19:09:10;89.0;1574968151;99.259;18.24230336443082;0.5067306490119673;-0.45654296875;
19:09:11;90.0;1574968152;99.064;19.141176355477572;0.5316993432077104;-0.4736328125;
19:09:12;91.0;1574968153;99.108;17.85707208255364;0.4960297800709344;-0.44921875;
19:09:13;92.0;1574968154;99.52;18.499124219015606;0.5138645616393224;-0.46142578125;
19:09:14;93.0;1574968155;99.542;17.728661655261245;0.4924628237572568;-0.44677734375;
19:09:15;94.0;1574968156;99.76;17.985482509846033;0.49959673638461205;-0.45166015625;
19:09:16;95.0;1574968157;99.673;17.85707208255364;0.4960297800709344;-0.44921875;
19:09:17;96.0;1574968158;99.694;18.113892937138424;0.5031636926982895;-0.4541015625;
19:09:18;97.0;1574968159;99.325;17.985482509846033;0.49959673638461205;-0.45166015625;
19:09:19;98.0;1574968160;99.477;18.24230336443082;0.5067306490119673;-0.45654296875;
19:09:20;99.0;1574968161;99.564;17.85707208255364;0.4960297800709344;-0.44921875;
19:09:21;100.0;1574968162;99.216;17.985482509846033;0.49959673638461205;-0.45166015625;
19:09:22;101.0;1574968163;99.39;17.985482509846033;0.49959673638461205;-0.45166015625;
19:09:23;102.0;1574968164;99.39;17.85707208255364;0.4960297800709344;-0.44921875;
19:09:24;103.0;1574968165;99.043;17.47184080067646;0.4853289111299017;-0.44189453125;
19:09:25;104.0;1574968166;99.455;17.47184080067646;0.4853289111299017;-0.44189453125;
19:09:26;105.0;1574968167;99.281;17.60025122796885;0.4888958674435792;-0.4443359375;
19:09:27;106.0;1574968168;99.368;18.113892937138424;0.5031636926982895;-0.4541015625;
19:09:28;107.0;1574968169;99.477;17.985482509846033;0.49959673638461205;-0.45166015625;
19:09:29;108.0;1574968170;99.259;17.985482509846033;0.49959673638461205;-0.45166015625;
19:09:30;109.0;1574968171;99.433;18.37071379172321;0.5102976053256447;-0.458984375;
19:09:31;110.0;1574968172;99.368;17.47184080067646;0.4853289111299017;-0.44189453125;
19:09:32;111.0;1574968173;99.39;17.985482509846033;0.49959673638461205;-0.45166015625;
19:09:33;112.0;1574968174;99.086;18.24230336443082;0.5067306490119673;-0.45654296875;
19:09:34;113.0;1574968175;98.87;17.985482509846033;0.49959673638461205;-0.45166015625;
19:09:35;114.0;1574968176;98.719;18.113892937138424;0.5031636926982895;-0.4541015625;
19:09:36;115.0;1574968177;98.784;17.85707208255364;0.4960297800709344;-0.44921875;
19:09:37;116.0;1574968178;99.021;18.113892937138424;0.5031636926982895;-0.4541015625;
19:09:38;117.0;1574968179;99.433;16.05932610046013;0.44609239167944803;-0.4150390625;
19:09:39;118.0;1574968180;99.281;18.113892937138424;0.5031636926982895;-0.4541015625;
19:09:40;119.0;1574968181;99.173;17.985482509846033;0.49959673638461205;-0.45166015625;
19:09:41;120.0;1574968182;99.021;17.343430373384063;0.48176195481622397;-0.439453125;
19:09:42;121.0;1574968183;98.827;18.24230336443082;0.5067306490119673;-0.45654296875;
19:09:43;122.0;1574968184;99.0;17.985482509846033;0.49959673638461205;-0.45166015625;
19:09:44;123.0;1574968185;98.87;18.755945073600394;0.5209984742666776;-0.46630859375;
19:09:45;124.0;1574968186;98.913;17.728661655261245;0.4924628237572568;-0.44677734375;
19:09:46;125.0;1574968187;98.504;17.85707208255364;0.4960297800709344;-0.44921875;
19:09:47;126.0;1574968188;98.418;18.627534646308;0.517431517953;-0.4638671875;
19:09:48;127.0;1574968189;98.611;18.24230336443082;0.5067306490119673;-0.45654296875;
19:09:49;128.0;1574968190;98.719;18.113892937138424;0.5031636926982895;-0.4541015625;
19:09:50;129.0;1574968191;99.325;20.682101482986294;0.5745028189718415;-0.5029296875;
19:09:51;130.0;1574968192;99.52;17.728661655261245;0.4924628237572568;-0.44677734375;
19:09:52;131.0;1574968193;99.542;17.985482509846033;0.49959673638461205;-0.45166015625;
19:09:53;132.0;1574968194;99.585;17.728661655261245;0.4924628237572568;-0.44677734375;
19:09:54;133.0;1574968195;99.194;18.113892937138424;0.5031636926982895;-0.4541015625;
19:09:55;134.0;1574968196;98.892;17.728661655261245;0.4924628237572568;-0.44677734375;
19:09:56;135.0;1574968198;98.504;18.755945073600394;0.5209984742666776;-0.46630859375;
19:09:57;136.0;1574968199;98.482;17.728661655261245;0.4924628237572568;-0.44677734375;
19:09:58;137.0;1574968200;98.848;18.627534646308;0.517431517953;-0.4638671875;
19:09:59;138.0;1574968201;99.086;17.985482509846033;0.49959673638461205;-0.45166015625;
19:10:00;139.0;1574968202;99.281;17.728661655261245;0.4924628237572568;-0.44677734375;
19:10:01;140.0;1574968203;99.281;17.985482509846033;0.49959673638461205;-0.45166015625;
19:10:02;141.0;1574968204;99.064;18.499124219015606;0.5138645616393224;-0.46142578125;
19:10:03;142.0;1574968205;99.216;17.47184080067646;0.4853289111299017;-0.44189453125;
19:10:04;143.0;1574968206;99.194;17.728661655261245;0.4924628237572568;-0.44677734375;
19:10:05;144.0;1574968207;99.043;20.040049346524327;0.5566680374034535;-0.49072265625;
19:10:06;145.0;1574968208;98.676;17.60025122796885;0.4888958674435792;-0.4443359375;
19:10:07;146.0;1574968209;98.31;18.113892937138424;0.5031636926982895;-0.4541015625;
19:10:08;147.0;1574968210;98.267;18.24230336443082;0.5067306490119673;-0.45654296875;
19:10:09;148.0;1574968211;98.504;17.60025122796885;0.4888958674435792;-0.4443359375;
19:10:11;150.0;1574968212;98.784;17.985482509846033;0.49959673638461205;-0.45166015625;
19:10:12;151.0;1574968213;98.848;17.60025122796885;0.4888958674435792;-0.4443359375;
19:10:13;152.0;1574968214;98.762;17.728661655261245;0.4924628237572568;-0.44677734375;
19:10:14;153.0;1574968215;98.482;17.728661655261245;0.4924628237572568;-0.44677734375;
19:10:15;154.0;1574968216;98.633;17.60025122796885;0.4888958674435792;-0.4443359375;
19:10:16;155.0;1574968217;98.654;17.728661655261245;0.4924628237572568;-0.44677734375;
19:10:17;156.0;1574968218;99.129;16.44455738233731;0.45679326062048087;-0.42236328125;
19:10:18;157.0;1574968219;99.108;17.85707208255364;0.4960297800709344;-0.44921875;
19:10:19;158.0;1574968220;99.129;17.728661655261245;0.4924628237572568;-0.44677734375;
19:10:20;159.0;1574968221;99.216;18.499124219015606;0.5138645616393224;-0.46142578125;
19:10:21;160.0;1574968222;99.086;18.499124219015606;0.5138645616393224;-0.46142578125;
19:10:22;161.0;1574968223;99.151;17.728661655261245;0.4924628237572568;-0.44677734375;
19:10:23;162.0;1574968223;98.784;18.113892937138424;0.5031636926982895;-0.4541015625;
