Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:47:41;-1.0;1575028062;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:42;0.0;1575028063;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:43;1.0;1575028064;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:44;2.0;1575028065;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:45;3.0;1575028066;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:46;4.0;1575028067;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:47;5.0;1575028068;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:48;6.0;1575028069;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:49;7.0;1575028070;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:50;8.0;1575028071;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:51;9.0;1575028072;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:52;10.0;1575028073;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:53;11.0;1575028074;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:54;12.0;1575028075;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:55;13.0;1575028076;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:56;14.0;1575028077;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:57;15.0;1575028078;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:58;16.0;1575028079;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:47:59;17.0;1575028080;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:00;18.0;1575028081;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:01;19.0;1575028082;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:02;20.0;1575028083;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:03;21.0;1575028084;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:04;22.0;1575028085;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:05;23.0;1575028086;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:06;24.0;1575028087;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:07;25.0;1575028088;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:08;26.0;1575028089;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:09;27.0;1575028090;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:10;28.0;1575028091;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:11;29.0;1575028092;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:12;30.0;1575028094;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:13;31.0;1575028095;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:14;32.0;1575028096;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:15;33.0;1575028097;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:16;34.0;1575028098;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:17;35.0;1575028099;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:18;36.0;1575028100;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:20;38.0;1575028101;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:21;39.0;1575028102;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:22;40.0;1575028103;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:23;41.0;1575028104;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:24;42.0;1575028105;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:25;43.0;1575028106;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:26;44.0;1575028107;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:27;45.0;1575028108;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:28;46.0;1575028109;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:29;47.0;1575028109;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:30;48.0;1575028111;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:48:31;49.0;1575028112;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
