Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:07:40;-1.0;1575184061;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:41;0.0;1575184062;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:42;1.0;1575184063;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:43;2.0;1575184064;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:44;3.0;1575184065;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:45;4.0;1575184066;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:46;5.0;1575184067;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:47;6.0;1575184068;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:48;7.0;1575184069;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:49;8.0;1575184070;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:50;9.0;1575184071;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:51;10.0;1575184072;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:52;11.0;1575184073;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:53;12.0;1575184074;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:54;13.0;1575184076;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:55;14.0;1575184077;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:56;15.0;1575184078;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:57;16.0;1575184079;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:58;17.0;1575184080;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:07:59;18.0;1575184081;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:08:00;19.0;1575184082;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:08:01;20.0;1575184083;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
07:08:02;21.0;1575184084;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
