Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:37:39;-2.0;1575085061;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:40;-1.0;1575085062;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:42;1.0;1575085063;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:43;2.0;1575085064;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:44;3.0;1575085065;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:45;4.0;1575085066;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:46;5.0;1575085067;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:47;6.0;1575085068;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:48;7.0;1575085069;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:49;8.0;1575085070;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:50;9.0;1575085071;98.956;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:51;10.0;1575085072;99.194;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:52;11.0;1575085073;99.173;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:53;12.0;1575085074;99.129;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:54;13.0;1575085075;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:55;14.0;1575085076;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:56;15.0;1575085077;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:57;16.0;1575085078;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:58;17.0;1575085079;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:37:59;18.0;1575085080;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:00;19.0;1575085081;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:01;20.0;1575085082;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:02;21.0;1575085083;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:03;22.0;1575085084;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:04;23.0;1575085085;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:05;24.0;1575085086;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:06;25.0;1575085087;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:07;26.0;1575085088;98.978;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:08;27.0;1575085089;98.978;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:09;28.0;1575085090;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:10;29.0;1575085091;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:11;30.0;1575085092;98.978;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:12;31.0;1575085093;98.956;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:13;32.0;1575085094;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:14;33.0;1575085095;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:15;34.0;1575085096;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:16;35.0;1575085097;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:17;36.0;1575085098;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:18;37.0;1575085099;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:19;38.0;1575085100;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:20;39.0;1575085101;98.978;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:21;40.0;1575085102;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:22;41.0;1575085103;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:23;42.0;1575085104;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:24;43.0;1575085105;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:25;44.0;1575085106;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:26;45.0;1575085107;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:27;46.0;1575085108;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:28;47.0;1575085109;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:29;48.0;1575085110;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:30;49.0;1575085111;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:31;50.0;1575085112;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:32;51.0;1575085113;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:33;52.0;1575085114;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:34;53.0;1575085115;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:35;54.0;1575085116;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:36;55.0;1575085117;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:37;56.0;1575085118;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:38;57.0;1575085119;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:39;58.0;1575085120;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:40;59.0;1575085121;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:41;60.0;1575085123;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:42;61.0;1575085124;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:43;62.0;1575085125;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:44;63.0;1575085126;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:46;65.0;1575085127;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:47;66.0;1575085128;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:48;67.0;1575085129;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:49;68.0;1575085130;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:50;69.0;1575085131;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:51;70.0;1575085132;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:52;71.0;1575085133;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:53;72.0;1575085134;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:54;73.0;1575085135;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:55;74.0;1575085136;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:56;75.0;1575085137;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:57;76.0;1575085138;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:58;77.0;1575085139;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:38:59;78.0;1575085140;99.129;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:00;79.0;1575085141;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:01;80.0;1575085142;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:02;81.0;1575085143;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:03;82.0;1575085144;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:04;83.0;1575085145;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:05;84.0;1575085146;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:06;85.0;1575085147;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:07;86.0;1575085148;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:08;87.0;1575085149;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:09;88.0;1575085150;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:10;89.0;1575085151;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:11;90.0;1575085152;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:12;91.0;1575085153;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:13;92.0;1575085154;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:14;93.0;1575085155;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:15;94.0;1575085156;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:16;95.0;1575085157;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:17;96.0;1575085158;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:18;97.0;1575085159;98.827;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:19;98.0;1575085160;98.827;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:20;99.0;1575085161;99.064;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:21;100.0;1575085162;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:22;101.0;1575085163;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:23;102.0;1575085164;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:24;103.0;1575085165;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:25;104.0;1575085166;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:26;105.0;1575085167;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:27;106.0;1575085168;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:28;107.0;1575085169;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:29;108.0;1575085170;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:30;109.0;1575085171;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:39:31;110.0;1575085172;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
