Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:12:40;-2.0;1574885562;100.946;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:41;-1.0;1574885563;100.968;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:42;0.0;1574885564;100.769;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:43;1.0;1574885565;100.417;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:44;2.0;1574885566;100.131;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:46;4.0;1574885567;99.956;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:47;5.0;1574885569;99.716;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:48;6.0;1574885570;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:49;7.0;1574885571;99.368;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:50;8.0;1574885572;99.281;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:51;9.0;1574885573;99.629;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:52;10.0;1574885574;100.044;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:53;11.0;1574885575;99.869;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:54;12.0;1574885576;100.307;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:55;13.0;1574885577;100.109;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:56;14.0;1574885578;100.109;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:57;15.0;1574885579;100.417;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:58;16.0;1574885580;100.241;18.113892937138424;0.5031636926982895;-0.4541015625;
20:12:59;17.0;1574885581;100.219;18.113892937138424;0.5031636926982895;-0.4541015625;
20:13:00;18.0;1574885582;100.417;18.113892937138424;0.5031636926982895;-0.4541015625;
20:13:01;19.0;1574885583;100.219;18.113892937138424;0.5031636926982895;-0.4541015625;
20:13:02;20.0;1574885584;100.219;18.113892937138424;0.5031636926982895;-0.4541015625;
20:13:03;21.0;1574885585;100.088;18.113892937138424;0.5031636926982895;-0.4541015625;
20:13:04;22.0;1574885586;99.825;18.113892937138424;0.5031636926982895;-0.4541015625;
20:13:05;23.0;1574885587;100.066;18.113892937138424;0.5031636926982895;-0.4541015625;
20:13:06;24.0;1574885588;100.109;18.113892937138424;0.5031636926982895;-0.4541015625;
20:13:07;25.0;1574885589;100.307;18.113892937138424;0.5031636926982895;-0.4541015625;
20:13:08;26.0;1574885590;100.593;18.113892937138424;0.5031636926982895;-0.4541015625;
20:13:10;28.0;1574885591;100.373;18.113892937138424;0.5031636926982895;-0.4541015625;
20:13:11;29.0;1574885592;100.066;18.113892937138424;0.5031636926982895;-0.4541015625;
20:13:12;30.0;1574885593;100.088;18.113892937138424;0.5031636926982895;-0.4541015625;
20:13:13;31.0;1574885594;99.52;18.113892937138424;0.5031636926982895;-0.4541015625;
20:13:14;32.0;1574885595;99.542;18.113892937138424;0.5031636926982895;-0.4541015625;
