Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:22:40;-1.0;1575188561;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:41;0.0;1575188562;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:42;1.0;1575188563;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:43;2.0;1575188564;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:44;3.0;1575188565;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:45;4.0;1575188566;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:46;5.0;1575188567;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:47;6.0;1575188568;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:48;7.0;1575188569;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:49;8.0;1575188570;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:50;9.0;1575188571;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:51;10.0;1575188572;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:52;11.0;1575188573;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:53;12.0;1575188574;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:54;13.0;1575188576;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:55;14.0;1575188577;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:56;15.0;1575188578;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:57;16.0;1575188579;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:22:59;18.0;1575188580;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:00;19.0;1575188581;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:01;20.0;1575188582;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:02;21.0;1575188583;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:03;22.0;1575188584;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:04;23.0;1575188585;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:05;24.0;1575188586;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:06;25.0;1575188587;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:07;26.0;1575188588;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:08;27.0;1575188589;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:09;28.0;1575188590;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:10;29.0;1575188591;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:11;30.0;1575188592;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:12;31.0;1575188593;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:13;32.0;1575188594;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:14;33.0;1575188595;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:15;34.0;1575188596;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:16;35.0;1575188597;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:17;36.0;1575188598;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:18;37.0;1575188599;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:19;38.0;1575188600;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:20;39.0;1575188601;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:21;40.0;1575188602;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:22;41.0;1575188603;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:23;42.0;1575188604;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:24;43.0;1575188605;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:25;44.0;1575188606;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:26;45.0;1575188607;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:27;46.0;1575188608;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:28;47.0;1575188609;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:29;48.0;1575188610;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:30;49.0;1575188611;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:31;50.0;1575188612;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:32;51.0;1575188613;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:33;52.0;1575188614;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:34;53.0;1575188615;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:35;54.0;1575188616;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:36;55.0;1575188617;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:37;56.0;1575188618;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:38;57.0;1575188619;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:39;58.0;1575188620;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:40;59.0;1575188621;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:41;60.0;1575188622;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:42;61.0;1575188623;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:43;62.0;1575188624;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:44;63.0;1575188625;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:45;64.0;1575188626;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:46;65.0;1575188627;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:47;66.0;1575188628;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:48;67.0;1575188629;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:49;68.0;1575188630;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:50;69.0;1575188631;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:51;70.0;1575188632;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:52;71.0;1575188634;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:53;72.0;1575188635;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:54;73.0;1575188636;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:55;74.0;1575188637;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:56;75.0;1575188638;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:57;76.0;1575188639;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:58;77.0;1575188640;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:23:59;78.0;1575188641;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:00;79.0;1575188642;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:01;80.0;1575188643;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:03;82.0;1575188644;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:04;83.0;1575188645;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:05;84.0;1575188646;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:06;85.0;1575188647;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:07;86.0;1575188648;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:08;87.0;1575188649;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:09;88.0;1575188650;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:10;89.0;1575188650;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:11;90.0;1575188652;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:12;91.0;1575188653;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:13;92.0;1575188654;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:14;93.0;1575188655;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:15;94.0;1575188656;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:16;95.0;1575188657;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:17;96.0;1575188658;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:18;97.0;1575188659;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:19;98.0;1575188660;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:20;99.0;1575188661;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:21;100.0;1575188662;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:22;101.0;1575188663;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:23;102.0;1575188664;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:24;103.0;1575188665;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:25;104.0;1575188666;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:26;105.0;1575188667;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:27;106.0;1575188668;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:28;107.0;1575188669;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:29;108.0;1575188670;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:30;109.0;1575188671;96.065;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:31;110.0;1575188672;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:32;111.0;1575188673;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:33;112.0;1575188674;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:34;113.0;1575188676;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:35;114.0;1575188677;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:36;115.0;1575188678;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:37;116.0;1575188679;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:38;117.0;1575188680;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:39;118.0;1575188681;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:40;119.0;1575188682;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:41;120.0;1575188683;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:42;121.0;1575188684;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:43;122.0;1575188685;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:44;123.0;1575188686;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:45;124.0;1575188687;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:46;125.0;1575188688;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:47;126.0;1575188689;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:48;127.0;1575188690;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:49;128.0;1575188691;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:50;129.0;1575188692;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:51;130.0;1575188693;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:52;131.0;1575188694;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:53;132.0;1575188695;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:54;133.0;1575188696;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:55;134.0;1575188697;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:56;135.0;1575188698;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:57;136.0;1575188699;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:58;137.0;1575188700;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:24:59;138.0;1575188701;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
