Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:12:40;-1.0;1575155561;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:41;0.0;1575155562;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:42;1.0;1575155563;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:43;2.0;1575155564;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:44;3.0;1575155565;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:45;4.0;1575155566;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:46;5.0;1575155567;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:47;6.0;1575155568;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:48;7.0;1575155569;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:49;8.0;1575155570;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:50;9.0;1575155571;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:51;10.0;1575155572;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:52;11.0;1575155573;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:53;12.0;1575155574;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:54;13.0;1575155575;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:55;14.0;1575155576;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:56;15.0;1575155577;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:57;16.0;1575155578;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:58;17.0;1575155579;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:12:59;18.0;1575155580;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:13:00;19.0;1575155581;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:13:01;20.0;1575155582;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:13:02;21.0;1575155583;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:13:03;22.0;1575155584;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:13:04;23.0;1575155585;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:13:05;24.0;1575155586;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:13:06;25.0;1575155587;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:13:07;26.0;1575155588;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:13:08;27.0;1575155589;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
23:13:09;28.0;1575155590;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
