Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:32:40;-2.0;1575095562;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:41;-1.0;1575095563;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:42;0.0;1575095564;98.892;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:43;1.0;1575095565;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:44;2.0;1575095566;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:45;3.0;1575095567;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:46;4.0;1575095568;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:47;5.0;1575095569;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:48;6.0;1575095570;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:49;7.0;1575095571;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:50;8.0;1575095572;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:51;9.0;1575095573;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:52;10.0;1575095574;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:53;11.0;1575095575;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:54;12.0;1575095576;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:55;13.0;1575095577;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:56;14.0;1575095578;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:57;15.0;1575095579;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:58;16.0;1575095580;98.676;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:32:59;17.0;1575095581;98.654;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:01;19.0;1575095582;98.87;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:02;20.0;1575095583;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:03;21.0;1575095584;99.021;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:04;22.0;1575095585;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:05;23.0;1575095586;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:06;24.0;1575095587;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:07;25.0;1575095588;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:08;26.0;1575095589;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:09;27.0;1575095590;98.654;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:10;28.0;1575095591;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:11;29.0;1575095592;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:12;30.0;1575095593;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:13;31.0;1575095594;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:14;32.0;1575095595;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:15;33.0;1575095596;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:16;34.0;1575095597;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:17;35.0;1575095598;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:18;36.0;1575095599;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:19;37.0;1575095600;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:20;38.0;1575095601;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:21;39.0;1575095602;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:22;40.0;1575095603;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:33:23;41.0;1575095604;98.676;-2.303365002352119;-0.06398236117644775;-0.06591796875;
