Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:02:39;-2.0;1574960561;100.153;17.985482509846033;0.49959673638461205;-0.45166015625;
17:02:40;-1.0;1574960561;99.585;17.85707208255364;0.4960297800709344;-0.44921875;
17:02:41;0.0;1574960562;99.325;17.85707208255364;0.4960297800709344;-0.44921875;
17:02:42;1.0;1574960563;99.238;17.47184080067646;0.4853289111299017;-0.44189453125;
17:02:43;2.0;1574960564;99.194;18.113892937138424;0.5031636926982895;-0.4541015625;
17:02:44;3.0;1574960566;99.629;17.985482509846033;0.49959673638461205;-0.45166015625;
17:02:45;4.0;1574960567;100.022;18.113892937138424;0.5031636926982895;-0.4541015625;
17:02:46;5.0;1574960568;100.395;19.012765928185182;0.5281323868940329;-0.47119140625;
17:02:47;6.0;1574960569;100.593;9999.0;9999.0;9999.0;
17:02:48;7.0;1574960570;100.747;17.85707208255364;0.4960297800709344;-0.44921875;
17:02:49;8.0;1574960571;100.219;17.60025122796885;0.4888958674435792;-0.4443359375;
17:02:50;9.0;1574960572;99.542;17.85707208255364;0.4960297800709344;-0.44921875;
17:02:51;10.0;1574960573;99.129;17.85707208255364;0.4960297800709344;-0.44921875;
17:02:52;11.0;1574960574;98.935;17.985482509846033;0.49959673638461205;-0.45166015625;
17:02:53;12.0;1574960575;99.129;16.958199091506888;0.47106108587519135;-0.43212890625;
17:02:54;13.0;1574960576;99.803;18.113892937138424;0.5031636926982895;-0.4541015625;
17:02:55;14.0;1574960577;100.0;17.85707208255364;0.4960297800709344;-0.44921875;
17:02:56;15.0;1574960578;100.175;18.113892937138424;0.5031636926982895;-0.4541015625;
17:02:57;16.0;1574960579;100.285;17.343430373384063;0.48176195481622397;-0.439453125;
17:02:58;17.0;1574960580;100.066;16.572967809629706;0.4603602169341585;-0.4248046875;
17:03:00;19.0;1574960581;99.869;17.985482509846033;0.49959673638461205;-0.45166015625;
17:03:01;20.0;1574960582;99.694;17.985482509846033;0.49959673638461205;-0.45166015625;
17:03:02;21.0;1574960583;99.782;17.728661655261245;0.4924628237572568;-0.44677734375;
17:03:03;22.0;1574960584;99.782;17.215019946091672;0.47819499850254643;-0.43701171875;
17:03:04;23.0;1574960585;99.978;18.499124219015606;0.5138645616393224;-0.46142578125;
17:03:05;24.0;1574960586;100.044;17.47184080067646;0.4853289111299017;-0.44189453125;
17:03:06;25.0;1574960587;100.0;18.113892937138424;0.5031636926982895;-0.4541015625;
17:03:07;26.0;1574960588;100.022;17.343430373384063;0.48176195481622397;-0.439453125;
17:03:08;27.0;1574960589;100.022;17.60025122796885;0.4888958674435792;-0.4443359375;
17:03:09;28.0;1574960590;100.0;17.215019946091672;0.47819499850254643;-0.43701171875;
17:03:10;29.0;1574960591;99.782;18.24230336443082;0.5067306490119673;-0.45654296875;
17:03:11;30.0;1574960592;99.978;18.113892937138424;0.5031636926982895;-0.4541015625;
17:03:12;31.0;1574960593;99.803;18.113892937138424;0.5031636926982895;-0.4541015625;
17:03:13;32.0;1574960594;99.76;18.37071379172321;0.5102976053256447;-0.458984375;
17:03:14;33.0;1574960595;99.956;17.985482509846033;0.49959673638461205;-0.45166015625;
17:03:15;34.0;1574960596;99.694;18.37071379172321;0.5102976053256447;-0.458984375;
17:03:16;35.0;1574960597;99.673;16.7013782369221;0.4639271732478361;-0.42724609375;
17:03:17;36.0;1574960598;99.498;18.24230336443082;0.5067306490119673;-0.45654296875;
17:03:18;37.0;1574960599;99.542;18.113892937138424;0.5031636926982895;-0.4541015625;
17:03:19;38.0;1574960600;99.39;17.985482509846033;0.49959673638461205;-0.45166015625;
17:03:20;39.0;1574960601;99.825;18.37071379172321;0.5102976053256447;-0.458984375;
17:03:21;40.0;1574960602;99.847;19.012765928185182;0.5281323868940329;-0.47119140625;
17:03:22;41.0;1574960603;99.651;17.985482509846033;0.49959673638461205;-0.45166015625;
17:03:23;42.0;1574960604;99.847;17.85707208255364;0.4960297800709344;-0.44921875;
17:03:24;43.0;1574960605;99.629;17.985482509846033;0.49959673638461205;-0.45166015625;
17:03:25;44.0;1574960606;99.803;17.85707208255364;0.4960297800709344;-0.44921875;
17:03:26;45.0;1574960607;99.956;17.728661655261245;0.4924628237572568;-0.44677734375;
17:03:27;46.0;1574960608;99.803;17.985482509846033;0.49959673638461205;-0.45166015625;
17:03:28;47.0;1574960609;99.585;18.113892937138424;0.5031636926982895;-0.4541015625;
17:03:29;48.0;1574960610;99.542;17.85707208255364;0.4960297800709344;-0.44921875;
17:03:30;49.0;1574960611;99.542;17.985482509846033;0.49959673638461205;-0.45166015625;
17:03:31;50.0;1574960612;99.52;17.728661655261245;0.4924628237572568;-0.44677734375;
17:03:32;51.0;1574960613;99.76;17.728661655261245;0.4924628237572568;-0.44677734375;
17:03:33;52.0;1574960614;99.803;18.24230336443082;0.5067306490119673;-0.45654296875;
17:03:34;53.0;1574960616;99.869;17.85707208255364;0.4960297800709344;-0.44921875;
17:03:35;54.0;1574960617;99.847;17.60025122796885;0.4888958674435792;-0.4443359375;
17:03:36;55.0;1574960618;99.956;17.60025122796885;0.4888958674435792;-0.4443359375;
17:03:37;56.0;1574960619;99.956;18.37071379172321;0.5102976053256447;-0.458984375;
17:03:38;57.0;1574960620;99.782;17.85707208255364;0.4960297800709344;-0.44921875;
17:03:39;58.0;1574960621;99.978;18.113892937138424;0.5031636926982895;-0.4541015625;
17:03:40;59.0;1574960622;99.869;17.08660951879928;0.47462804218886884;-0.4345703125;
17:03:41;60.0;1574960623;99.891;17.985482509846033;0.49959673638461205;-0.45166015625;
17:03:42;61.0;1574960624;99.76;17.985482509846033;0.49959673638461205;-0.45166015625;
17:03:43;62.0;1574960625;99.629;17.85707208255364;0.4960297800709344;-0.44921875;
17:03:44;63.0;1574960626;99.433;17.985482509846033;0.49959673638461205;-0.45166015625;
17:03:45;64.0;1574960627;99.194;17.85707208255364;0.4960297800709344;-0.44921875;
17:03:46;65.0;1574960628;99.021;18.113892937138424;0.5031636926982895;-0.4541015625;
17:03:47;66.0;1574960629;99.108;17.728661655261245;0.4924628237572568;-0.44677734375;
17:03:48;67.0;1574960630;99.303;17.47184080067646;0.4853289111299017;-0.44189453125;
17:03:49;68.0;1574960631;99.585;18.755945073600394;0.5209984742666776;-0.46630859375;
17:03:50;69.0;1574960632;100.066;17.85707208255364;0.4960297800709344;-0.44921875;
17:03:51;70.0;1574960633;100.088;18.24230336443082;0.5067306490119673;-0.45654296875;
17:03:52;71.0;1574960634;99.847;17.85707208255364;0.4960297800709344;-0.44921875;
17:03:53;72.0;1574960635;99.629;17.985482509846033;0.49959673638461205;-0.45166015625;
17:03:54;73.0;1574960636;99.368;17.728661655261245;0.4924628237572568;-0.44677734375;
17:03:55;74.0;1574960637;99.39;18.37071379172321;0.5102976053256447;-0.458984375;
17:03:56;75.0;1574960638;99.281;18.37071379172321;0.5102976053256447;-0.458984375;
17:03:57;76.0;1574960639;98.978;17.985482509846033;0.49959673638461205;-0.45166015625;
17:03:58;77.0;1574960640;99.346;18.755945073600394;0.5209984742666776;-0.46630859375;
17:03:59;78.0;1574960641;99.151;17.47184080067646;0.4853289111299017;-0.44189453125;
17:04:00;79.0;1574960642;99.455;18.627534646308;0.517431517953;-0.4638671875;
17:04:01;80.0;1574960643;99.913;17.985482509846033;0.49959673638461205;-0.45166015625;
17:04:02;81.0;1574960644;100.0;18.113892937138424;0.5031636926982895;-0.4541015625;
17:04:04;83.0;1574960645;100.241;17.985482509846033;0.49959673638461205;-0.45166015625;
17:04:05;84.0;1574960646;100.219;18.37071379172321;0.5102976053256447;-0.458984375;
17:04:06;85.0;1574960647;99.891;16.44455738233731;0.45679326062048087;-0.42236328125;
17:04:07;86.0;1574960648;99.782;17.60025122796885;0.4888958674435792;-0.4443359375;
17:04:08;87.0;1574960649;99.76;17.985482509846033;0.49959673638461205;-0.45166015625;
17:04:09;88.0;1574960650;99.433;17.985482509846033;0.49959673638461205;-0.45166015625;
17:04:10;89.0;1574960651;99.716;17.60025122796885;0.4888958674435792;-0.4443359375;
17:04:11;90.0;1574960652;99.39;18.24230336443082;0.5067306490119673;-0.45654296875;
17:04:12;91.0;1574960653;99.021;17.985482509846033;0.49959673638461205;-0.45166015625;
17:04:13;92.0;1574960654;99.216;18.113892937138424;0.5031636926982895;-0.4541015625;
17:04:14;93.0;1574960655;99.216;17.985482509846033;0.49959673638461205;-0.45166015625;
17:04:15;94.0;1574960656;99.216;17.85707208255364;0.4960297800709344;-0.44921875;
17:04:16;95.0;1574960657;99.39;18.24230336443082;0.5067306490119673;-0.45654296875;
17:04:17;96.0;1574960658;99.346;17.85707208255364;0.4960297800709344;-0.44921875;
17:04:18;97.0;1574960659;98.935;18.627534646308;0.517431517953;-0.4638671875;
17:04:19;98.0;1574960660;99.129;18.113892937138424;0.5031636926982895;-0.4541015625;
17:04:20;99.0;1574960661;99.129;17.215019946091672;0.47819499850254643;-0.43701171875;
17:04:21;100.0;1574960662;99.0;17.985482509846033;0.49959673638461205;-0.45166015625;
17:04:22;101.0;1574960663;99.368;17.985482509846033;0.49959673638461205;-0.45166015625;
17:04:23;102.0;1574960664;99.216;17.60025122796885;0.4888958674435792;-0.4443359375;
17:04:24;103.0;1574960665;99.216;17.728661655261245;0.4924628237572568;-0.44677734375;
17:04:25;104.0;1574960666;99.173;17.47184080067646;0.4853289111299017;-0.44189453125;
17:04:26;105.0;1574960667;99.238;19.012765928185182;0.5281323868940329;-0.47119140625;
17:04:27;106.0;1574960668;99.151;17.60025122796885;0.4888958674435792;-0.4443359375;
17:04:28;107.0;1574960669;99.021;17.85707208255364;0.4960297800709344;-0.44921875;
17:04:29;108.0;1574960670;99.216;18.24230336443082;0.5067306490119673;-0.45654296875;
17:04:31;110.0;1574960671;99.238;18.627534646308;0.517431517953;-0.4638671875;
17:04:32;111.0;1574960673;99.368;18.884355500892784;0.5245654305803551;-0.46875;
