Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:52:40;-1.0;1574981561;100.0;21.966205755910227;0.6101723821086175;-0.52734375;
22:52:41;0.0;1574981562;99.978;21.837795328617833;0.6066054257949398;-0.52490234375;
22:52:42;1.0;1574981563;100.373;21.966205755910227;0.6101723821086175;-0.52734375;
22:52:43;2.0;1574981564;100.219;21.70938490132544;0.6030384694812622;-0.5224609375;
22:52:44;3.0;1574981565;100.153;21.195743192155867;0.5887706442265519;-0.5126953125;
22:52:45;4.0;1574981566;99.978;21.70938490132544;0.6030384694812622;-0.5224609375;
22:52:46;5.0;1574981567;99.913;21.966205755910227;0.6101723821086175;-0.52734375;
22:52:47;6.0;1574981568;99.934;21.580974474033045;0.5994715131675846;-0.52001953125;
22:52:48;7.0;1574981569;100.153;22.223026610495015;0.6173062947359726;-0.5322265625;
22:52:49;8.0;1574981570;100.131;18.627534646308;0.517431517953;-0.4638671875;
22:52:50;9.0;1574981571;100.241;21.580974474033045;0.5994715131675846;-0.52001953125;
22:52:51;10.0;1574981572;100.307;22.223026610495015;0.6173062947359726;-0.5322265625;
22:52:52;11.0;1574981573;100.022;21.837795328617833;0.6066054257949398;-0.52490234375;
22:52:53;12.0;1574981574;100.066;22.223026610495015;0.6173062947359726;-0.5322265625;
22:52:54;13.0;1574981575;99.455;21.70938490132544;0.6030384694812622;-0.5224609375;
22:52:55;14.0;1574981576;99.52;22.223026610495015;0.6173062947359726;-0.5322265625;
22:52:56;15.0;1574981577;99.325;21.966205755910227;0.6101723821086175;-0.52734375;
22:52:57;16.0;1574981578;99.498;22.094616183202618;0.6137393384222949;-0.52978515625;
22:52:58;17.0;1574981579;99.847;22.223026610495015;0.6173062947359726;-0.5322265625;
22:52:59;18.0;1574981580;100.044;21.966205755910227;0.6101723821086175;-0.52734375;
22:53:00;19.0;1574981581;100.307;24.534414301758094;0.6815115083821692;-0.576171875;
22:53:01;20.0;1574981582;100.088;23.121899601541767;0.6422749889317158;-0.54931640625;
22:53:02;21.0;1574981583;99.934;21.837795328617833;0.6066054257949398;-0.52490234375;
22:53:03;22.0;1574981584;99.585;21.580974474033045;0.5994715131675846;-0.52001953125;
22:53:04;23.0;1574981585;99.564;22.094616183202618;0.6137393384222949;-0.52978515625;
22:53:05;24.0;1574981586;99.607;22.094616183202618;0.6137393384222949;-0.52978515625;
22:53:06;25.0;1574981587;99.782;21.966205755910227;0.6101723821086175;-0.52734375;
22:53:07;26.0;1574981588;99.913;21.837795328617833;0.6066054257949398;-0.52490234375;
22:53:08;27.0;1574981589;99.913;22.223026610495015;0.6173062947359726;-0.5322265625;
22:53:09;28.0;1574981590;100.044;25.43328729280485;0.7064802025779124;-0.59326171875;
22:53:10;29.0;1574981591;100.131;21.966205755910227;0.6101723821086175;-0.52734375;
22:53:11;30.0;1574981592;100.0;22.86507874695698;0.6351410763043606;-0.54443359375;
22:53:12;31.0;1574981593;100.022;21.966205755910227;0.6101723821086175;-0.52734375;
22:53:13;32.0;1574981594;100.044;22.094616183202618;0.6137393384222949;-0.52978515625;
22:53:14;33.0;1574981595;99.934;21.966205755910227;0.6101723821086175;-0.52734375;
22:53:15;34.0;1574981596;100.439;21.837795328617833;0.6066054257949398;-0.52490234375;
22:53:16;35.0;1574981597;100.813;22.223026610495015;0.6173062947359726;-0.5322265625;
22:53:17;36.0;1574981598;100.57;20.810511910278684;0.5780697752855191;-0.50537109375;
22:53:18;37.0;1574981599;100.461;22.60825789237219;0.6280071636770053;-0.53955078125;
22:53:19;38.0;1574981600;100.066;22.094616183202618;0.6137393384222949;-0.52978515625;
22:53:20;39.0;1574981601;99.782;22.60825789237219;0.6280071636770053;-0.53955078125;
22:53:21;40.0;1574981602;99.782;22.60825789237219;0.6280071636770053;-0.53955078125;
22:53:22;41.0;1574981603;99.891;25.304876865512455;0.7029132462642349;-0.5908203125;
22:53:23;42.0;1574981604;99.978;21.195743192155867;0.5887706442265519;-0.5126953125;
22:53:24;43.0;1574981605;100.022;23.763951738003733;0.6601097705001037;-0.5615234375;
22:53:25;44.0;1574981606;100.109;21.70938490132544;0.6030384694812622;-0.5224609375;
22:53:26;45.0;1574981607;100.175;21.837795328617833;0.6066054257949398;-0.52490234375;
22:53:27;46.0;1574981608;99.934;20.040049346524327;0.5566680374034535;-0.49072265625;
22:53:28;47.0;1574981609;99.803;21.70938490132544;0.6030384694812622;-0.5224609375;
22:53:29;48.0;1574981610;99.782;22.60825789237219;0.6280071636770053;-0.53955078125;
22:53:30;49.0;1574981611;99.694;21.837795328617833;0.6066054257949398;-0.52490234375;
22:53:31;50.0;1574981613;99.891;21.580974474033045;0.5994715131675846;-0.52001953125;
22:53:32;51.0;1574981614;99.803;21.837795328617833;0.6066054257949398;-0.52490234375;
22:53:33;52.0;1574981615;99.978;21.966205755910227;0.6101723821086175;-0.52734375;
22:53:35;54.0;1574981616;100.044;22.094616183202618;0.6137393384222949;-0.52978515625;
22:53:36;55.0;1574981617;100.197;22.094616183202618;0.6137393384222949;-0.52978515625;
22:53:37;56.0;1574981618;100.263;21.580974474033045;0.5994715131675846;-0.52001953125;
22:53:38;57.0;1574981619;99.869;21.966205755910227;0.6101723821086175;-0.52734375;
22:53:39;58.0;1574981620;99.847;24.02077259258852;0.667243683127459;-0.56640625;
22:53:40;59.0;1574981621;99.694;22.223026610495015;0.6173062947359726;-0.5322265625;
22:53:41;60.0;1574981622;99.542;21.966205755910227;0.6101723821086175;-0.52734375;
22:53:42;61.0;1574981623;99.956;22.094616183202618;0.6137393384222949;-0.52978515625;
22:53:43;62.0;1574981624;100.219;20.553691055693896;0.5709358626581638;-0.50048828125;
22:53:44;63.0;1574981625;100.197;22.223026610495015;0.6173062947359726;-0.5322265625;
22:53:45;64.0;1574981626;100.395;21.195743192155867;0.5887706442265519;-0.5126953125;
22:53:46;65.0;1574981627;100.439;21.837795328617833;0.6066054257949398;-0.52490234375;
22:53:47;66.0;1574981628;100.197;21.580974474033045;0.5994715131675846;-0.52001953125;
22:53:48;67.0;1574981629;100.066;21.966205755910227;0.6101723821086175;-0.52734375;
22:53:49;68.0;1574981630;100.219;22.736668319664588;0.631574119990683;-0.5419921875;
22:53:50;69.0;1574981631;99.978;21.70938490132544;0.6030384694812622;-0.5224609375;
22:53:51;70.0;1574981632;100.109;22.094616183202618;0.6137393384222949;-0.52978515625;
22:53:52;71.0;1574981633;100.066;21.966205755910227;0.6101723821086175;-0.52734375;
22:53:53;72.0;1574981634;99.651;22.86507874695698;0.6351410763043606;-0.54443359375;
22:53:54;73.0;1574981635;99.629;22.223026610495015;0.6173062947359726;-0.5322265625;
22:53:55;74.0;1574981636;99.259;20.810511910278684;0.5780697752855191;-0.50537109375;
22:53:56;75.0;1574981637;99.629;21.966205755910227;0.6101723821086175;-0.52734375;
22:53:57;76.0;1574981638;100.263;21.966205755910227;0.6101723821086175;-0.52734375;
22:53:58;77.0;1574981639;100.241;23.25031002883416;0.6458419452453934;-0.5517578125;
22:53:59;78.0;1574981640;100.461;21.966205755910227;0.6101723821086175;-0.52734375;
22:54:00;79.0;1574981641;100.153;21.70938490132544;0.6030384694812622;-0.5224609375;
22:54:01;80.0;1574981642;99.76;21.580974474033045;0.5994715131675846;-0.52001953125;
22:54:02;81.0;1574981643;99.825;22.223026610495015;0.6173062947359726;-0.5322265625;
22:54:03;82.0;1574981644;99.869;22.351437037787406;0.6208732510496502;-0.53466796875;
22:54:04;83.0;1574981645;99.825;21.966205755910227;0.6101723821086175;-0.52734375;
22:54:05;84.0;1574981646;99.76;21.195743192155867;0.5887706442265519;-0.5126953125;
22:54:06;85.0;1574981647;99.455;21.70938490132544;0.6030384694812622;-0.5224609375;
22:54:07;86.0;1574981648;99.238;21.70938490132544;0.6030384694812622;-0.5224609375;
22:54:08;87.0;1574981649;99.303;21.580974474033045;0.5994715131675846;-0.52001953125;
22:54:09;88.0;1574981650;99.325;21.70938490132544;0.6030384694812622;-0.5224609375;
22:54:10;89.0;1574981651;99.607;22.094616183202618;0.6137393384222949;-0.52978515625;
22:54:11;90.0;1574981652;99.782;22.094616183202618;0.6137393384222949;-0.52978515625;
22:54:12;91.0;1574981653;99.694;21.966205755910227;0.6101723821086175;-0.52734375;
22:54:13;92.0;1574981654;99.869;22.223026610495015;0.6173062947359726;-0.5322265625;
22:54:14;93.0;1574981655;99.825;21.324153619448257;0.5923376005402293;-0.51513671875;
22:54:15;94.0;1574981656;99.651;22.094616183202618;0.6137393384222949;-0.52978515625;
22:54:16;95.0;1574981657;99.869;21.70938490132544;0.6030384694812622;-0.5224609375;
22:54:17;96.0;1574981658;99.694;21.70938490132544;0.6030384694812622;-0.5224609375;
22:54:18;97.0;1574981659;99.542;22.094616183202618;0.6137393384222949;-0.52978515625;
22:54:19;98.0;1574981660;99.564;21.837795328617833;0.6066054257949398;-0.52490234375;
22:54:20;99.0;1574981661;99.542;22.351437037787406;0.6208732510496502;-0.53466796875;
22:54:21;100.0;1574981663;99.564;22.223026610495015;0.6173062947359726;-0.5322265625;
22:54:22;101.0;1574981664;99.738;21.70938490132544;0.6030384694812622;-0.5224609375;
22:54:23;102.0;1574981665;99.716;22.094616183202618;0.6137393384222949;-0.52978515625;
22:54:24;103.0;1574981666;99.673;22.094616183202618;0.6137393384222949;-0.52978515625;
22:54:25;104.0;1574981667;99.738;21.966205755910227;0.6101723821086175;-0.52734375;
22:54:26;105.0;1574981668;99.716;21.837795328617833;0.6066054257949398;-0.52490234375;
22:54:27;106.0;1574981669;99.607;22.094616183202618;0.6137393384222949;-0.52978515625;
22:54:28;107.0;1574981670;99.694;22.60825789237219;0.6280071636770053;-0.53955078125;
22:54:29;108.0;1574981671;99.607;22.094616183202618;0.6137393384222949;-0.52978515625;
22:54:30;109.0;1574981672;99.498;22.223026610495015;0.6173062947359726;-0.5322265625;
22:54:31;110.0;1574981673;99.651;22.223026610495015;0.6173062947359726;-0.5322265625;
22:54:32;111.0;1574981674;99.477;21.966205755910227;0.6101723821086175;-0.52734375;
22:54:33;112.0;1574981675;99.498;21.70938490132544;0.6030384694812622;-0.5224609375;
22:54:34;113.0;1574981675;99.433;21.966205755910227;0.6101723821086175;-0.52734375;
22:54:35;114.0;1574981677;99.782;21.324153619448257;0.5923376005402293;-0.51513671875;
22:54:36;115.0;1574981678;100.109;22.351437037787406;0.6208732510496502;-0.53466796875;
22:54:37;116.0;1574981679;100.109;22.094616183202618;0.6137393384222949;-0.52978515625;
22:54:39;118.0;1574981680;100.307;22.094616183202618;0.6137393384222949;-0.52978515625;
22:54:40;119.0;1574981681;100.088;22.094616183202618;0.6137393384222949;-0.52978515625;
22:54:41;120.0;1574981682;99.716;22.351437037787406;0.6208732510496502;-0.53466796875;
22:54:42;121.0;1574981683;99.542;20.93892233757108;0.5816367315991966;-0.5078125;
22:54:43;122.0;1574981684;99.368;20.296870201109115;0.5638019500308088;-0.49560546875;
22:54:44;123.0;1574981685;99.433;22.351437037787406;0.6208732510496502;-0.53466796875;
22:54:45;124.0;1574981686;99.477;21.966205755910227;0.6101723821086175;-0.52734375;
22:54:46;125.0;1574981687;99.629;22.094616183202618;0.6137393384222949;-0.52978515625;
22:54:47;126.0;1574981688;99.673;21.580974474033045;0.5994715131675846;-0.52001953125;
22:54:48;127.0;1574981689;99.607;21.70938490132544;0.6030384694812622;-0.5224609375;
22:54:49;128.0;1574981690;99.629;21.966205755910227;0.6101723821086175;-0.52734375;
22:54:50;129.0;1574981691;99.52;22.094616183202618;0.6137393384222949;-0.52978515625;
22:54:51;130.0;1574981692;99.281;21.966205755910227;0.6101723821086175;-0.52734375;
22:54:52;131.0;1574981693;99.086;21.837795328617833;0.6066054257949398;-0.52490234375;
22:54:53;132.0;1574981694;98.978;21.966205755910227;0.6101723821086175;-0.52734375;
22:54:54;133.0;1574981695;98.935;21.837795328617833;0.6066054257949398;-0.52490234375;
22:54:55;134.0;1574981696;99.325;21.837795328617833;0.6066054257949398;-0.52490234375;
22:54:56;135.0;1574981697;99.411;22.60825789237219;0.6280071636770053;-0.53955078125;
22:54:57;136.0;1574981698;99.651;21.837795328617833;0.6066054257949398;-0.52490234375;
22:54:58;137.0;1574981699;99.825;21.966205755910227;0.6101723821086175;-0.52734375;
22:54:59;138.0;1574981700;99.847;21.837795328617833;0.6066054257949398;-0.52490234375;
22:55:00;139.0;1574981701;100.044;19.783228491939543;0.5495341247760984;-0.48583984375;
22:55:01;140.0;1574981702;100.0;21.966205755910227;0.6101723821086175;-0.52734375;
22:55:02;141.0;1574981703;99.891;18.627534646308;0.517431517953;-0.4638671875;
22:55:03;142.0;1574981704;99.651;22.094616183202618;0.6137393384222949;-0.52978515625;
22:55:04;143.0;1574981705;99.585;22.094616183202618;0.6137393384222949;-0.52978515625;
22:55:05;144.0;1574981706;99.455;21.580974474033045;0.5994715131675846;-0.52001953125;
22:55:06;145.0;1574981707;99.411;21.966205755910227;0.6101723821086175;-0.52734375;
22:55:07;146.0;1574981708;99.629;17.47184080067646;0.4853289111299017;-0.44189453125;
22:55:08;147.0;1574981709;99.216;22.094616183202618;0.6137393384222949;-0.52978515625;
22:55:09;148.0;1574981710;99.173;21.837795328617833;0.6066054257949398;-0.52490234375;
22:55:10;149.0;1574981711;99.194;21.580974474033045;0.5994715131675846;-0.52001953125;
22:55:11;150.0;1574981712;99.043;23.892362165296127;0.6636767268137813;-0.56396484375;
22:55:12;151.0;1574981713;99.52;21.580974474033045;0.5994715131675846;-0.52001953125;
22:55:13;152.0;1574981714;99.782;21.324153619448257;0.5923376005402293;-0.51513671875;
22:55:14;153.0;1574981715;99.803;22.736668319664588;0.631574119990683;-0.5419921875;
22:55:15;154.0;1574981716;99.76;22.094616183202618;0.6137393384222949;-0.52978515625;
22:55:16;155.0;1574981717;99.629;22.736668319664588;0.631574119990683;-0.5419921875;
22:55:17;156.0;1574981719;99.52;22.094616183202618;0.6137393384222949;-0.52978515625;
22:55:18;157.0;1574981720;99.607;24.02077259258852;0.667243683127459;-0.56640625;
22:55:19;158.0;1574981721;99.259;21.966205755910227;0.6101723821086175;-0.52734375;
22:55:20;159.0;1574981722;99.151;21.966205755910227;0.6101723821086175;-0.52734375;
22:55:21;160.0;1574981723;99.259;22.094616183202618;0.6137393384222949;-0.52978515625;
22:55:22;161.0;1574981724;98.913;22.4798474650798;0.6244402073633277;-0.537109375;
22:55:23;162.0;1574981725;99.259;21.195743192155867;0.5887706442265519;-0.5126953125;
22:55:24;163.0;1574981726;99.498;21.580974474033045;0.5994715131675846;-0.52001953125;
22:55:25;164.0;1574981727;99.043;21.324153619448257;0.5923376005402293;-0.51513671875;
22:55:26;165.0;1574981728;99.325;21.324153619448257;0.5923376005402293;-0.51513671875;
22:55:27;166.0;1574981729;99.738;21.70938490132544;0.6030384694812622;-0.5224609375;
22:55:28;167.0;1574981730;99.694;21.966205755910227;0.6101723821086175;-0.52734375;
22:55:29;168.0;1574981731;100.109;21.452564046740655;0.5959045568539071;-0.517578125;
22:55:30;169.0;1574981732;100.066;21.580974474033045;0.5994715131675846;-0.52001953125;
22:55:31;170.0;1574981733;99.455;21.837795328617833;0.6066054257949398;-0.52490234375;
22:55:32;171.0;1574981734;99.259;21.966205755910227;0.6101723821086175;-0.52734375;
22:55:33;172.0;1574981735;98.935;21.966205755910227;0.6101723821086175;-0.52734375;
22:55:34;173.0;1574981736;99.259;21.580974474033045;0.5994715131675846;-0.52001953125;
22:55:35;174.0;1574981737;99.564;22.094616183202618;0.6137393384222949;-0.52978515625;
22:55:36;175.0;1574981738;99.39;21.837795328617833;0.6066054257949398;-0.52490234375;
22:55:37;176.0;1574981739;99.564;22.094616183202618;0.6137393384222949;-0.52978515625;
22:55:38;177.0;1574981740;99.411;21.966205755910227;0.6101723821086175;-0.52734375;
22:55:39;178.0;1574981741;99.368;22.094616183202618;0.6137393384222949;-0.52978515625;
22:55:40;179.0;1574981742;99.346;21.837795328617833;0.6066054257949398;-0.52490234375;
22:55:41;180.0;1574981743;99.303;22.094616183202618;0.6137393384222949;-0.52978515625;
22:55:43;182.0;1574981744;99.129;22.351437037787406;0.6208732510496502;-0.53466796875;
22:55:44;183.0;1574981745;98.87;22.351437037787406;0.6208732510496502;-0.53466796875;
22:55:45;184.0;1574981746;99.0;21.966205755910227;0.6101723821086175;-0.52734375;
22:55:46;185.0;1574981747;98.827;17.08660951879928;0.47462804218886884;-0.4345703125;
22:55:47;186.0;1574981748;98.805;21.067332764863473;0.5852036879128742;-0.51025390625;
22:55:48;187.0;1574981749;98.956;22.4798474650798;0.6244402073633277;-0.537109375;
22:55:49;188.0;1574981750;99.0;21.580974474033045;0.5994715131675846;-0.52001953125;
22:55:50;189.0;1574981751;99.021;21.966205755910227;0.6101723821086175;-0.52734375;
22:55:51;190.0;1574981752;99.173;22.223026610495015;0.6173062947359726;-0.5322265625;
22:55:52;191.0;1574981753;99.194;22.094616183202618;0.6137393384222949;-0.52978515625;
22:55:53;192.0;1574981754;99.086;21.966205755910227;0.6101723821086175;-0.52734375;
22:55:54;193.0;1574981755;99.368;21.837795328617833;0.6066054257949398;-0.52490234375;
22:55:55;194.0;1574981756;99.281;21.580974474033045;0.5994715131675846;-0.52001953125;
22:55:56;195.0;1574981757;99.303;22.60825789237219;0.6280071636770053;-0.53955078125;
22:55:57;196.0;1574981758;99.564;24.149183019880912;0.6708106394411364;-0.56884765625;
22:55:58;197.0;1574981759;99.346;22.094616183202618;0.6137393384222949;-0.52978515625;
22:55:59;198.0;1574981760;99.281;22.223026610495015;0.6173062947359726;-0.5322265625;
22:56:00;199.0;1574981761;99.129;22.094616183202618;0.6137393384222949;-0.52978515625;
22:56:01;200.0;1574981762;98.87;21.580974474033045;0.5994715131675846;-0.52001953125;
22:56:02;201.0;1574981763;98.827;21.966205755910227;0.6101723821086175;-0.52734375;
22:56:03;202.0;1574981764;98.827;21.70938490132544;0.6030384694812622;-0.5224609375;
22:56:04;203.0;1574981765;99.325;22.094616183202618;0.6137393384222949;-0.52978515625;
22:56:05;204.0;1574981766;99.411;22.60825789237219;0.6280071636770053;-0.53955078125;
22:56:06;205.0;1574981767;99.585;24.791235156342882;0.6886454210095245;-0.5810546875;
22:56:07;206.0;1574981768;99.368;22.094616183202618;0.6137393384222949;-0.52978515625;
