Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:07:39;-2.0;1575274061;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:40;-1.0;1575274062;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:41;0.0;1575274063;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:42;1.0;1575274064;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:43;2.0;1575274065;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:44;3.0;1575274066;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:46;5.0;1575274067;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:47;6.0;1575274068;96.4;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:48;7.0;1575274069;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:49;8.0;1575274070;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:50;9.0;1575274071;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:51;10.0;1575274072;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:52;11.0;1575274073;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:53;12.0;1575274074;96.212;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:54;13.0;1575274075;96.4;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:55;14.0;1575274076;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:56;15.0;1575274077;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:57;16.0;1575274078;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:58;17.0;1575274079;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:07:59;18.0;1575274080;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:00;19.0;1575274081;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:01;20.0;1575274082;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:02;21.0;1575274083;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:03;22.0;1575274084;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:04;23.0;1575274085;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:05;24.0;1575274086;95.94;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:06;25.0;1575274087;95.815;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:07;26.0;1575274088;95.982;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:08;27.0;1575274089;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:09;28.0;1575274090;96.212;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:10;29.0;1575274091;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:11;30.0;1575274092;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:12;31.0;1575274093;96.065;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:13;32.0;1575274094;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:14;33.0;1575274095;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:15;34.0;1575274096;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:16;35.0;1575274097;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:17;36.0;1575274098;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:18;37.0;1575274100;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:19;38.0;1575274101;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:20;39.0;1575274102;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:21;40.0;1575274103;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:22;41.0;1575274104;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:23;42.0;1575274105;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:24;43.0;1575274106;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:25;44.0;1575274107;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:26;45.0;1575274108;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:27;46.0;1575274109;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:28;47.0;1575274110;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:29;48.0;1575274111;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:30;49.0;1575274112;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:31;50.0;1575274113;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:32;51.0;1575274114;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:33;52.0;1575274115;96.4;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:34;53.0;1575274116;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:35;54.0;1575274117;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:36;55.0;1575274118;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:37;56.0;1575274119;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:38;57.0;1575274120;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:39;58.0;1575274121;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:40;59.0;1575274122;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:41;60.0;1575274123;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:42;61.0;1575274124;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:43;62.0;1575274125;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:44;63.0;1575274126;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:45;64.0;1575274127;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:46;65.0;1575274128;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:47;66.0;1575274129;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:48;67.0;1575274130;96.023;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:50;69.0;1575274131;96.149;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:51;70.0;1575274132;96.4;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:52;71.0;1575274133;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:53;72.0;1575274134;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:54;73.0;1575274135;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:55;74.0;1575274136;96.086;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:56;75.0;1575274137;95.606;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:57;76.0;1575274138;95.961;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:58;77.0;1575274139;96.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:08:59;78.0;1575274140;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:09:00;79.0;1575274141;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
