Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:47:41;-1.0;1575118062;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:42;0.0;1575118063;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:43;1.0;1575118064;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:44;2.0;1575118065;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:45;3.0;1575118066;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:46;4.0;1575118067;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:47;5.0;1575118068;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:48;6.0;1575118069;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:49;7.0;1575118070;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:50;8.0;1575118071;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:51;9.0;1575118072;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:52;10.0;1575118073;98.978;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:53;11.0;1575118074;99.411;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:54;12.0;1575118075;98.935;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:55;13.0;1575118076;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:56;14.0;1575118078;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:57;15.0;1575118079;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:58;16.0;1575118080;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:47:59;17.0;1575118081;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:00;18.0;1575118082;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:01;19.0;1575118083;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:02;20.0;1575118084;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:03;21.0;1575118085;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:04;22.0;1575118086;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:06;24.0;1575118087;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:07;25.0;1575118089;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:08;26.0;1575118090;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:09;27.0;1575118091;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:10;28.0;1575118092;98.913;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:12;30.0;1575118093;98.956;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:13;31.0;1575118094;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:14;32.0;1575118095;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:15;33.0;1575118096;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:16;34.0;1575118097;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:17;35.0;1575118098;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:18;36.0;1575118099;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:19;37.0;1575118100;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:20;38.0;1575118101;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:21;39.0;1575118102;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:22;40.0;1575118103;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
12:48:23;41.0;1575118104;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
