Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:02:40;-2.0;1575086562;98.892;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:41;-1.0;1575086562;99.108;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:42;0.0;1575086563;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:43;1.0;1575086564;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:44;2.0;1575086565;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:45;3.0;1575086566;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:46;4.0;1575086567;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:47;5.0;1575086568;99.086;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:48;6.0;1575086569;98.827;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:49;7.0;1575086570;98.87;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:50;8.0;1575086571;98.913;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:51;9.0;1575086572;98.913;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:52;10.0;1575086573;99.108;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:53;11.0;1575086574;99.108;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:54;12.0;1575086575;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:55;13.0;1575086576;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:56;14.0;1575086577;98.827;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:57;15.0;1575086578;99.303;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:58;16.0;1575086579;99.368;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:02:59;17.0;1575086580;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:00;18.0;1575086581;98.956;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:01;19.0;1575086582;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:02;20.0;1575086583;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:03;21.0;1575086584;99.151;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:04;22.0;1575086585;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:05;23.0;1575086587;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:06;24.0;1575086588;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:07;25.0;1575086589;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:08;26.0;1575086590;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:09;27.0;1575086591;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:10;28.0;1575086592;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:11;29.0;1575086593;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:12;30.0;1575086594;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:13;31.0;1575086595;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:14;32.0;1575086596;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:15;33.0;1575086597;98.956;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:16;34.0;1575086598;98.848;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:17;35.0;1575086599;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:18;36.0;1575086600;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:19;37.0;1575086601;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:20;38.0;1575086602;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:22;40.0;1575086603;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:23;41.0;1575086604;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:24;42.0;1575086605;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:25;43.0;1575086606;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:26;44.0;1575086607;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:27;45.0;1575086608;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:28;46.0;1575086609;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:29;47.0;1575086610;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:30;48.0;1575086611;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:31;49.0;1575086612;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:32;50.0;1575086613;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:33;51.0;1575086614;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:34;52.0;1575086615;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:35;53.0;1575086616;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:36;54.0;1575086617;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:37;55.0;1575086618;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:38;56.0;1575086619;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:39;57.0;1575086620;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:40;58.0;1575086621;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:41;59.0;1575086622;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:42;60.0;1575086623;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:43;61.0;1575086624;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:44;62.0;1575086625;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:45;63.0;1575086626;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:46;64.0;1575086627;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:47;65.0;1575086628;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:48;66.0;1575086629;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:49;67.0;1575086630;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:50;68.0;1575086631;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:51;69.0;1575086632;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:52;70.0;1575086633;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:53;71.0;1575086634;99.021;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:54;72.0;1575086635;99.0;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:55;73.0;1575086636;99.498;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:56;74.0;1575086637;98.654;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:57;75.0;1575086638;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:58;76.0;1575086639;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:03:59;77.0;1575086640;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:00;78.0;1575086641;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:01;79.0;1575086642;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:02;80.0;1575086643;98.697;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:03;81.0;1575086644;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:04;82.0;1575086645;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:05;83.0;1575086646;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:06;84.0;1575086647;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:07;85.0;1575086648;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:08;86.0;1575086649;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:09;87.0;1575086650;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:10;88.0;1575086651;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:11;89.0;1575086652;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:12;90.0;1575086653;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:13;91.0;1575086654;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:14;92.0;1575086655;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:15;93.0;1575086656;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:16;94.0;1575086657;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:17;95.0;1575086658;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:18;96.0;1575086659;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:19;97.0;1575086660;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:20;98.0;1575086661;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:21;99.0;1575086662;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:22;100.0;1575086663;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:23;101.0;1575086665;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:24;102.0;1575086666;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:26;104.0;1575086667;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:27;105.0;1575086668;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:28;106.0;1575086669;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:29;107.0;1575086670;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:30;108.0;1575086671;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:31;109.0;1575086672;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:32;110.0;1575086673;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:33;111.0;1575086674;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:34;112.0;1575086675;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:35;113.0;1575086676;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:36;114.0;1575086677;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:37;115.0;1575086678;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:38;116.0;1575086679;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:39;117.0;1575086680;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:40;118.0;1575086681;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:41;119.0;1575086682;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:42;120.0;1575086683;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:43;121.0;1575086684;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:04:44;122.0;1575086685;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
