Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:37:39;-2.0;1575139061;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:40;-1.0;1575139062;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:41;0.0;1575139063;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:42;1.0;1575139064;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:43;2.0;1575139065;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:44;3.0;1575139066;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:45;4.0;1575139067;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:46;5.0;1575139068;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:47;6.0;1575139069;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:49;8.0;1575139070;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:50;9.0;1575139071;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:51;10.0;1575139072;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:52;11.0;1575139073;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:53;12.0;1575139074;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:54;13.0;1575139075;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:55;14.0;1575139076;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:56;15.0;1575139077;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:57;16.0;1575139078;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:58;17.0;1575139079;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:37:59;18.0;1575139080;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:00;19.0;1575139081;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:01;20.0;1575139082;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:02;21.0;1575139083;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:03;22.0;1575139084;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:04;23.0;1575139085;99.064;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:05;24.0;1575139086;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:06;25.0;1575139087;98.978;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:07;26.0;1575139088;98.913;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:08;27.0;1575139089;98.676;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:09;28.0;1575139090;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:10;29.0;1575139091;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:11;30.0;1575139092;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:12;31.0;1575139093;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:13;32.0;1575139094;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:14;33.0;1575139095;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:15;34.0;1575139096;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:16;35.0;1575139097;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:17;36.0;1575139098;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:18;37.0;1575139099;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:19;38.0;1575139100;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:20;39.0;1575139101;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:21;40.0;1575139102;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:22;41.0;1575139103;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:23;42.0;1575139104;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:24;43.0;1575139105;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:25;44.0;1575139106;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
18:38:26;45.0;1575139107;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
