Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:37:40;-2.0;1575103062;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:41;-1.0;1575103062;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:42;0.0;1575103063;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:43;1.0;1575103064;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:44;2.0;1575103065;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:45;3.0;1575103067;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:46;4.0;1575103068;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:47;5.0;1575103069;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:48;6.0;1575103070;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:49;7.0;1575103071;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:50;8.0;1575103072;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:51;9.0;1575103073;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:52;10.0;1575103074;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:53;11.0;1575103075;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:54;12.0;1575103076;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:55;13.0;1575103077;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:56;14.0;1575103078;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:57;15.0;1575103079;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:58;16.0;1575103080;99.0;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:37:59;17.0;1575103081;99.086;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:00;18.0;1575103082;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:01;19.0;1575103083;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:02;20.0;1575103084;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:03;21.0;1575103085;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:05;23.0;1575103086;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:06;24.0;1575103087;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:07;25.0;1575103088;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:08;26.0;1575103089;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:09;27.0;1575103090;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:10;28.0;1575103091;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:11;29.0;1575103092;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:12;30.0;1575103093;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:13;31.0;1575103094;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:14;32.0;1575103095;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:15;33.0;1575103096;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:16;34.0;1575103097;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:17;35.0;1575103098;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:18;36.0;1575103099;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:19;37.0;1575103100;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:20;38.0;1575103100;98.654;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:21;39.0;1575103102;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:22;40.0;1575103103;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:23;41.0;1575103104;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:24;42.0;1575103105;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:25;43.0;1575103106;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:26;44.0;1575103107;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:27;45.0;1575103108;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:28;46.0;1575103109;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:29;47.0;1575103110;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:30;48.0;1575103111;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:31;49.0;1575103112;98.827;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:32;50.0;1575103113;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:33;51.0;1575103114;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:34;52.0;1575103115;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:35;53.0;1575103116;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:36;54.0;1575103117;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:37;55.0;1575103118;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:38;56.0;1575103119;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:39;57.0;1575103120;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:40;58.0;1575103121;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:41;59.0;1575103122;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:42;60.0;1575103123;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:43;61.0;1575103124;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:44;62.0;1575103125;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:45;63.0;1575103127;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:46;64.0;1575103128;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:47;65.0;1575103129;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:48;66.0;1575103130;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:49;67.0;1575103131;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:50;68.0;1575103132;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:51;69.0;1575103133;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:52;70.0;1575103134;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:53;71.0;1575103135;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:54;72.0;1575103136;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:55;73.0;1575103137;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:56;74.0;1575103138;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:57;75.0;1575103139;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:58;76.0;1575103140;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:38:59;77.0;1575103141;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:00;78.0;1575103142;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:01;79.0;1575103143;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:02;80.0;1575103144;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:03;81.0;1575103145;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:04;82.0;1575103146;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:05;83.0;1575103147;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:06;84.0;1575103148;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:07;85.0;1575103149;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:09;87.0;1575103150;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:10;88.0;1575103151;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:11;89.0;1575103152;98.697;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:12;90.0;1575103153;98.654;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:13;91.0;1575103154;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:14;92.0;1575103155;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:15;93.0;1575103156;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:16;94.0;1575103157;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:17;95.0;1575103158;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:39:18;96.0;1575103159;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
