Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:10:37;-1.0;1573103439;102.349;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:10:38;0.0;1573103440;102.867;0.8854286229516682;0.02604201832210789;-0.126953125;
05:10:40;2.0;1573103442;103.615;1.0107994570209633;0.029729395794734215;-0.12939453125;
05:10:41;3.0;1573103443;103.071;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:10:42;4.0;1573103444;102.867;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:10:43;5.0;1573103445;102.642;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:10:44;6.0;1573103446;102.394;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:10:47;9.0;1573103448;102.551;0.38394528667448824;0.011292508431602595;-0.1171875;
05:10:48;10.0;1573103449;102.506;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:10:49;11.0;1573103450;102.506;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:10:50;12.0;1573103451;102.596;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:10:51;13.0;1573103453;102.642;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:10:53;15.0;1573103454;102.687;1.2615411251595532;0.03710415073998686;-0.13427734375;
05:10:54;16.0;1573103455;102.98;1.2615411251595532;0.03710415073998686;-0.13427734375;
05:10:55;17.0;1573103456;102.709;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:10:56;18.0;1573103458;102.642;0.38394528667448824;0.011292508431602595;-0.1171875;
05:10:58;20.0;1573103459;102.709;0.25857445260519324;0.0076051309589762715;-0.11474609375;
05:10:59;21.0;1573103460;102.394;0.38394528667448824;0.011292508431602595;-0.1171875;
05:11:00;22.0;1573103461;102.417;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:11:01;23.0;1573103463;101.79;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:11:03;25.0;1573103464;102.058;0.38394528667448824;0.011292508431602595;-0.1171875;
05:11:04;26.0;1573103465;102.08;-2.374213062850001;-0.0698297959661765;-0.0634765625;
05:11:05;27.0;1573103466;102.349;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:11:06;28.0;1573103468;102.08;1.2615411251595532;0.03710415073998686;-0.13427734375;
