Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:10:34;-2.0;1573071036;102.147;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:10:36;0.0;1573071037;101.79;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:10:37;1.0;1573071038;101.79;0.007832784466603238;0.00023037601372362463;-0.10986328125;
20:10:38;2.0;1573071040;102.102;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:10:39;3.0;1573071041;102.687;0.38394528667448824;0.011292508431602595;-0.1171875;
20:10:40;4.0;1573071042;103.003;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:10:41;5.0;1573071043;103.57;0.25857445260519324;0.0076051309589762715;-0.11474609375;
20:10:42;6.0;1573071044;103.343;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:10:43;7.0;1573071045;103.32;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:10:44;8.0;1573071046;102.754;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:10:45;9.0;1573071047;101.567;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:10:46;10.0;1573071048;101.544;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:10:47;11.0;1573071049;101.522;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:10:48;12.0;1573071050;101.455;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:10:49;13.0;1573071051;102.058;0.38394528667448824;0.011292508431602595;-0.1171875;
20:10:50;14.0;1573071052;102.304;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:10:51;15.0;1573071053;101.767;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:10:53;17.0;1573071055;102.147;0.13320361853589824;0.0039177534863499485;-0.1123046875;
20:10:55;19.0;1573071056;101.879;0.13320361853589824;0.0039177534863499485;-0.1123046875;
20:10:56;20.0;1573071057;101.611;0.38394528667448824;0.011292508431602595;-0.1171875;
20:10:57;21.0;1573071058;101.611;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:10:58;22.0;1573071059;101.567;2.0137661295753233;0.059228415575744806;-0.14892578125;
20:10:59;23.0;1573071060;101.879;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:00;24.0;1573071061;102.417;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:01;25.0;1573071062;102.664;0.8854286229516682;0.02604201832210789;-0.126953125;
20:11:02;26.0;1573071063;102.912;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:03;27.0;1573071064;103.161;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:04;28.0;1573071066;102.912;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:11:05;29.0;1573071067;102.867;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:11:06;30.0;1573071068;102.439;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:11:07;31.0;1573071069;102.17;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:08;32.0;1573071070;102.439;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:09;33.0;1573071071;101.678;0.8854286229516682;0.02604201832210789;-0.126953125;
20:11:11;35.0;1573071072;101.633;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:11:12;36.0;1573071073;101.611;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:11:13;37.0;1573071074;102.417;-7.138304757483208;-0.20995013992597672;0.029296875;
20:11:14;38.0;1573071075;102.506;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:11:15;39.0;1573071076;102.484;0.007832784466603238;0.00023037601372362463;-0.10986328125;
20:11:16;40.0;1573071077;102.461;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:17;41.0;1573071078;102.461;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:11:18;42.0;1573071079;101.856;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:11:19;43.0;1573071080;102.08;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:20;44.0;1573071082;102.394;0.8854286229516682;0.02604201832210789;-0.126953125;
20:11:21;45.0;1573071083;101.834;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:22;46.0;1573071084;102.687;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:11:23;47.0;1573071085;101.856;0.25857445260519324;0.0076051309589762715;-0.11474609375;
20:11:24;48.0;1573071086;101.79;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:25;49.0;1573071087;102.372;0.38394528667448824;0.011292508431602595;-0.1171875;
20:11:26;50.0;1573071088;101.745;0.8854286229516682;0.02604201832210789;-0.126953125;
20:11:28;52.0;1573071089;102.013;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:29;53.0;1573071090;101.946;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:11:30;54.0;1573071091;102.237;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:31;55.0;1573071092;102.192;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:11:32;56.0;1573071093;101.991;0.13320361853589824;0.0039177534863499485;-0.1123046875;
20:11:33;57.0;1573071095;101.834;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:35;59.0;1573071096;101.924;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:11:36;60.0;1573071098;102.529;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:11:37;61.0;1573071099;102.394;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:38;62.0;1573071100;101.856;1.0107994570209633;0.029729395794734215;-0.12939453125;
20:11:39;63.0;1573071101;101.834;-1.8727297265728207;-0.0550802860756712;-0.0732421875;
20:11:40;64.0;1573071102;100.901;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
20:11:41;65.0;1573071103;100.968;0.38394528667448824;0.011292508431602595;-0.1171875;
20:11:42;66.0;1573071104;100.681;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:43;67.0;1573071105;100.703;0.38394528667448824;0.011292508431602595;-0.1171875;
20:11:44;68.0;1573071106;101.056;0.25857445260519324;0.0076051309589762715;-0.11474609375;
20:11:45;69.0;1573071107;100.879;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:46;70.0;1573071108;101.411;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:47;71.0;1573071109;101.991;0.38394528667448824;0.011292508431602595;-0.1171875;
20:11:48;72.0;1573071110;102.237;0.38394528667448824;0.011292508431602595;-0.1171875;
20:11:49;73.0;1573071111;102.372;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:11:50;74.0;1573071112;102.102;0.25857445260519324;0.0076051309589762715;-0.11474609375;
20:11:51;75.0;1573071113;101.79;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:11:52;76.0;1573071114;101.812;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:53;77.0;1573071115;102.147;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:11:54;78.0;1573071116;102.125;0.38394528667448824;0.011292508431602595;-0.1171875;
20:11:55;79.0;1573071118;101.611;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:11:57;81.0;1573071119;101.589;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:11:59;83.0;1573071120;101.589;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:12:00;84.0;1573071121;101.879;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:01;85.0;1573071122;101.611;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:02;86.0;1573071123;101.1;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:12:03;87.0;1573071124;101.1;4.395811976891927;0.1292885875556449;-0.1953125;
20:12:04;88.0;1573071125;101.344;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:12:05;89.0;1573071126;101.344;0.38394528667448824;0.011292508431602595;-0.1171875;
20:12:06;90.0;1573071127;101.834;-0.24290888367198676;-0.007144378931529022;-0.10498046875;
20:12:07;91.0;1573071128;102.147;2.0137661295753233;0.059228415575744806;-0.14892578125;
20:12:08;92.0;1573071129;101.856;0.38394528667448824;0.011292508431602595;-0.1171875;
20:12:09;93.0;1573071130;102.102;0.8854286229516682;0.02604201832210789;-0.126953125;
20:12:10;94.0;1573071131;101.856;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:12:11;95.0;1573071132;101.767;0.007832784466603238;0.00023037601372362463;-0.10986328125;
20:12:12;96.0;1573071133;102.372;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:13;97.0;1573071134;102.372;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:12:14;98.0;1573071135;102.642;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:12:15;99.0;1573071136;102.417;0.25857445260519324;0.0076051309589762715;-0.11474609375;
20:12:16;100.0;1573071138;101.879;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:17;101.0;1573071139;101.856;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:18;102.0;1573071140;101.856;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:12:19;103.0;1573071141;102.147;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:20;104.0;1573071142;102.08;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:21;105.0;1573071143;101.567;1.0107994570209633;0.029729395794734215;-0.12939453125;
20:12:22;106.0;1573071144;101.034;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:12:23;107.0;1573071145;100.791;0.25857445260519324;0.0076051309589762715;-0.11474609375;
20:12:24;108.0;1573071146;100.615;0.25857445260519324;0.0076051309589762715;-0.11474609375;
20:12:25;109.0;1573071147;101.167;0.38394528667448824;0.011292508431602595;-0.1171875;
20:12:27;111.0;1573071148;101.478;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:28;112.0;1573071149;101.656;0.38394528667448824;0.011292508431602595;-0.1171875;
20:12:29;113.0;1573071150;101.322;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:30;114.0;1573071151;101.611;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:12:31;115.0;1573071152;101.522;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:32;116.0;1573071154;101.544;0.007832784466603238;0.00023037601372362463;-0.10986328125;
20:12:34;118.0;1573071155;101.034;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:35;119.0;1573071156;100.791;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:36;120.0;1573071158;100.747;0.38394528667448824;0.011292508431602595;-0.1171875;
20:12:37;121.0;1573071159;100.659;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:12:38;122.0;1573071160;100.417;0.8854286229516682;0.02604201832210789;-0.126953125;
20:12:39;123.0;1573071161;100.395;0.8854286229516682;0.02604201832210789;-0.126953125;
20:12:40;124.0;1573071162;100.373;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:12:41;125.0;1573071163;100.461;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:12:42;126.0;1573071164;101.211;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:43;127.0;1573071165;101.544;0.38394528667448824;0.011292508431602595;-0.1171875;
20:12:44;128.0;1573071166;101.322;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:12:45;129.0;1573071167;100.99;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:46;130.0;1573071168;100.504;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:47;131.0;1573071169;100.241;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:48;132.0;1573071170;99.978;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:49;133.0;1573071171;99.978;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:12:50;134.0;1573071172;100.504;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:51;135.0;1573071173;100.747;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:12:52;136.0;1573071174;101.078;0.5093161207437832;0.014979885904228918;-0.11962890625;
