Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:30:38;1.0;1573097440;103.161;0.8854286229516682;0.02604201832210789;-0.126953125;
03:30:39;2.0;1573097441;102.912;0.8854286229516682;0.02604201832210789;-0.126953125;
03:30:41;4.0;1573097442;103.229;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:30:42;5.0;1573097444;102.957;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:30:43;6.0;1573097445;102.417;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:30:44;7.0;1573097446;102.102;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:30:46;9.0;1573097447;102.282;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:30:47;10.0;1573097448;103.048;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:30:48;11.0;1573097450;103.093;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:30:49;12.0;1573097451;103.161;0.38394528667448824;0.011292508431602595;-0.1171875;
03:30:51;14.0;1573097452;102.754;0.25857445260519324;0.0076051309589762715;-0.11474609375;
03:30:52;15.0;1573097453;102.732;2.8913619680603873;0.08504005788412904;-0.166015625;
03:30:53;16.0;1573097455;102.709;0.38394528667448824;0.011292508431602595;-0.1171875;
03:30:54;17.0;1573097456;102.754;0.38394528667448824;0.011292508431602595;-0.1171875;
03:30:56;19.0;1573097457;102.417;0.38394528667448824;0.011292508431602595;-0.1171875;
03:30:57;20.0;1573097459;102.439;0.13320361853589824;0.0039177534863499485;-0.1123046875;
03:30:58;21.0;1573097460;102.642;1.0107994570209633;0.029729395794734215;-0.12939453125;
03:30:59;22.0;1573097461;103.184;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:31:01;24.0;1573097462;102.822;0.8854286229516682;0.02604201832210789;-0.126953125;
03:31:02;25.0;1573097464;102.845;0.8854286229516682;0.02604201832210789;-0.126953125;
03:31:03;26.0;1573097465;102.551;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:31:04;27.0;1573097466;102.596;0.38394528667448824;0.011292508431602595;-0.1171875;
03:31:06;29.0;1573097467;102.035;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:31:07;30.0;1573097469;102.035;0.38394528667448824;0.011292508431602595;-0.1171875;
03:31:08;31.0;1573097470;101.767;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:31:09;32.0;1573097471;102.349;-0.36827971774128176;-0.010831756404155346;-0.1025390625;
03:31:10;33.0;1573097472;102.574;0.13320361853589824;0.0039177534863499485;-0.1123046875;
03:31:12;35.0;1573097474;103.365;-0.36827971774128176;-0.010831756404155346;-0.1025390625;
03:31:13;36.0;1573097475;103.365;0.8854286229516682;0.02604201832210789;-0.126953125;
03:31:14;37.0;1573097476;103.433;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:31:15;38.0;1573097477;103.729;0.25857445260519324;0.0076051309589762715;-0.11474609375;
03:31:17;40.0;1573097479;103.547;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:31:18;41.0;1573097480;103.207;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:31:19;42.0;1573097481;102.304;0.38394528667448824;0.011292508431602595;-0.1171875;
03:31:21;44.0;1573097482;101.723;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:31:22;45.0;1573097484;101.924;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:31:24;47.0;1573097485;102.013;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:31:25;48.0;1573097486;102.259;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:31:26;49.0;1573097488;102.327;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:31:28;51.0;1573097489;102.596;1.2615411251595532;0.03710415073998686;-0.13427734375;
03:31:29;52.0;1573097490;102.619;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:31:30;53.0;1573097491;102.304;0.8854286229516682;0.02604201832210789;-0.126953125;
03:31:31;54.0;1573097493;102.259;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:31:33;56.0;1573097494;101.901;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:31:34;57.0;1573097495;101.678;0.38394528667448824;0.011292508431602595;-0.1171875;
03:31:35;58.0;1573097497;101.145;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:31:36;59.0;1573097498;101.256;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:31:38;61.0;1573097499;101.567;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:31:39;62.0;1573097500;101.567;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:31:40;63.0;1573097502;101.389;0.38394528667448824;0.011292508431602595;-0.1171875;
03:31:41;64.0;1573097503;101.924;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:31:43;66.0;1573097504;102.754;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:31:44;67.0;1573097505;102.912;-0.11753804960269176;-0.0034570014589026987;-0.107421875;
03:31:45;68.0;1573097506;102.912;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:31:46;69.0;1573097508;102.912;0.8854286229516682;0.02604201832210789;-0.126953125;
03:31:47;70.0;1573097509;102.349;0.25857445260519324;0.0076051309589762715;-0.11474609375;
03:31:49;72.0;1573097510;102.282;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:31:50;73.0;1573097511;101.968;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:31:51;74.0;1573097513;102.058;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:31:52;75.0;1573097514;102.349;1.0107994570209633;0.029729395794734215;-0.12939453125;
03:31:54;77.0;1573097515;102.372;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:31:55;78.0;1573097516;101.767;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:31:56;79.0;1573097518;101.167;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:31:57;80.0;1573097519;101.056;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:31:59;82.0;1573097520;102.215;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:32:00;83.0;1573097522;102.551;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:32:01;84.0;1573097523;102.035;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:32:02;85.0;1573097524;101.7;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:32:04;87.0;1573097525;101.723;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:32:05;88.0;1573097527;102.125;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:32:07;90.0;1573097528;102.013;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:32:09;92.0;1573097531;101.946;1.0107994570209633;0.029729395794734215;-0.12939453125;
03:32:10;93.0;1573097532;101.767;-1.2458755562263457;-0.03664339871253958;-0.08544921875;
03:32:11;94.0;1573097533;101.856;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:32:12;95.0;1573097534;101.256;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:32:13;96.0;1573097535;101.3;0.38394528667448824;0.011292508431602595;-0.1171875;
03:32:15;98.0;1573097537;100.351;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:32:16;99.0;1573097538;100.946;0.38394528667448824;0.011292508431602595;-0.1171875;
