Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:10:37;1.0;1573085438;101.767;1.0107994570209633;0.029729395794734215;-0.12939453125;
00:10:38;2.0;1573085439;102.058;0.38394528667448824;0.011292508431602595;-0.1171875;
00:10:39;3.0;1573085440;102.349;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:10:40;4.0;1573085441;102.394;0.13320361853589824;0.0039177534863499485;-0.1123046875;
00:10:41;5.0;1573085442;102.574;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:10:42;6.0;1573085443;102.349;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:10:43;7.0;1573085444;102.125;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:10:44;8.0;1573085445;102.417;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:10:45;9.0;1573085446;102.935;0.8854286229516682;0.02604201832210789;-0.126953125;
00:10:46;10.0;1573085447;102.845;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:10:47;11.0;1573085448;102.845;0.38394528667448824;0.011292508431602595;-0.1171875;
00:10:48;12.0;1573085449;102.551;-1.6219880584342308;-0.04770553113041855;-0.078125;
00:10:49;13.0;1573085450;102.372;0.38394528667448824;0.011292508431602595;-0.1171875;
00:10:50;14.0;1573085452;102.394;1.0107994570209633;0.029729395794734215;-0.12939453125;
00:10:51;15.0;1573085453;102.664;0.25857445260519324;0.0076051309589762715;-0.11474609375;
00:10:52;16.0;1573085454;102.574;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:10:53;17.0;1573085455;102.327;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:10:54;18.0;1573085456;102.372;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:10:55;19.0;1573085457;102.125;1.0107994570209633;0.029729395794734215;-0.12939453125;
00:10:56;20.0;1573085458;102.461;0.25857445260519324;0.0076051309589762715;-0.11474609375;
00:10:57;21.0;1573085459;102.461;0.8854286229516682;0.02604201832210789;-0.126953125;
00:10:58;22.0;1573085460;102.17;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:10:59;23.0;1573085461;102.394;0.8854286229516682;0.02604201832210789;-0.126953125;
00:11:00;24.0;1573085462;102.687;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:11:01;25.0;1573085463;102.394;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:11:02;26.0;1573085464;102.372;-1.4966172243649363;-0.04401815365779224;-0.08056640625;
00:11:03;27.0;1573085465;102.394;2.6406202999217974;0.0776653029388764;-0.1611328125;
00:11:04;28.0;1573085466;101.567;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:11:05;29.0;1573085467;101.834;0.38394528667448824;0.011292508431602595;-0.1171875;
00:11:06;30.0;1573085468;102.394;0.8854286229516682;0.02604201832210789;-0.126953125;
00:11:07;31.0;1573085469;102.08;0.8854286229516682;0.02604201832210789;-0.126953125;
00:11:08;32.0;1573085470;102.596;0.25857445260519324;0.0076051309589762715;-0.11474609375;
00:11:09;33.0;1573085471;102.912;0.7600577888823732;0.022354640849481563;-0.12451171875;
