Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:50:37;-1.0;1573098639;103.184;0.25857445260519324;0.0076051309589762715;-0.11474609375;
03:50:39;1.0;1573098640;102.013;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:50:40;2.0;1573098641;102.035;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:50:41;3.0;1573098642;102.125;-0.24290888367198676;-0.007144378931529022;-0.10498046875;
03:50:42;4.0;1573098644;102.484;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:50:44;6.0;1573098645;102.799;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:50:45;7.0;1573098646;102.551;0.38394528667448824;0.011292508431602595;-0.1171875;
03:50:46;8.0;1573098647;101.901;0.38394528667448824;0.011292508431602595;-0.1171875;
03:50:48;10.0;1573098648;102.529;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:50:50;12.0;1573098651;103.048;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:50:51;13.0;1573098652;103.139;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:50:52;14.0;1573098653;102.98;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:50:53;15.0;1573098654;102.754;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:50:54;16.0;1573098656;102.935;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:50:56;18.0;1573098657;102.349;0.38394528667448824;0.011292508431602595;-0.1171875;
03:50:57;19.0;1573098658;102.845;0.25857445260519324;0.0076051309589762715;-0.11474609375;
03:50:58;20.0;1573098660;102.327;0.8854286229516682;0.02604201832210789;-0.126953125;
03:50:59;21.0;1573098661;103.003;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:51:01;23.0;1573098662;102.551;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:51:02;24.0;1573098663;103.116;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:51:03;25.0;1573098665;102.619;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:51:04;26.0;1573098666;103.071;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:51:05;27.0;1573098667;102.642;0.38394528667448824;0.011292508431602595;-0.1171875;
03:51:07;29.0;1573098668;102.439;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:51:08;30.0;1573098669;102.17;0.38394528667448824;0.011292508431602595;-0.1171875;
03:51:09;31.0;1573098671;102.327;0.38394528667448824;0.011292508431602595;-0.1171875;
03:51:10;32.0;1573098672;102.282;0.38394528667448824;0.011292508431602595;-0.1171875;
03:51:11;33.0;1573098673;102.282;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:51:13;35.0;1573098674;102.327;0.7600577888823732;0.022354640849481563;-0.12451171875;
