Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:50:35;1.0;1573055437;95.503;17.68512038823719;0.520150599654035;-0.4541015625;
15:50:36;2.0;1573055438;95.212;18.061232890445076;0.531212732071914;-0.46142578125;
15:50:37;3.0;1573055439;95.15;17.05826621789072;0.5017137122909034;-0.44189453125;
15:50:38;4.0;1573055440;95.15;17.05826621789072;0.5017137122909034;-0.44189453125;
15:50:39;5.0;1573055441;94.882;17.68512038823719;0.520150599654035;-0.4541015625;
15:50:40;6.0;1573055442;94.923;17.68512038823719;0.520150599654035;-0.4541015625;
15:50:41;7.0;1573055443;95.44;17.68512038823719;0.520150599654035;-0.4541015625;
15:50:42;8.0;1573055444;95.047;17.4343787200986;0.5127758447087823;-0.44921875;
15:50:43;9.0;1573055445;94.944;16.68215371568283;0.49065157987302443;-0.4345703125;
15:50:44;10.0;1573055446;95.171;17.68512038823719;0.520150599654035;-0.4541015625;
15:50:45;11.0;1573055446;94.511;16.68215371568283;0.49065157987302443;-0.4345703125;
15:50:46;12.0;1573055447;94.779;17.183637051960012;0.5054010897635298;-0.4443359375;
15:50:47;13.0;1573055448;94.923;17.05826621789072;0.5017137122909034;-0.44189453125;
15:50:48;14.0;1573055449;94.696;17.559749554167897;0.5164632221814087;-0.45166015625;
15:50:49;15.0;1573055451;95.088;16.807524549752127;0.4943389573456508;-0.43701171875;
15:50:50;16.0;1573055452;95.274;17.81049122230649;0.5238379771266615;-0.45654296875;
15:50:51;17.0;1573055453;95.254;16.93289538382142;0.49802633481827707;-0.439453125;
15:50:52;18.0;1573055454;95.503;17.559749554167897;0.5164632221814087;-0.45166015625;
15:50:53;19.0;1573055455;95.047;16.93289538382142;0.49802633481827707;-0.439453125;
15:50:54;20.0;1573055456;95.295;18.56271622672226;0.5459622419624194;-0.47119140625;
15:50:55;21.0;1573055457;95.503;17.4343787200986;0.5127758447087823;-0.44921875;
15:50:56;22.0;1573055458;95.648;17.935862056375782;0.5275253545992877;-0.458984375;
15:50:57;23.0;1573055459;96.149;18.56271622672226;0.5459622419624194;-0.47119140625;
15:50:58;24.0;1573055460;95.856;19.565682899276617;0.5754612617434299;-0.49072265625;
15:50:59;25.0;1573055461;95.648;17.05826621789072;0.5017137122909034;-0.44189453125;
15:51:00;26.0;1573055462;95.212;17.05826621789072;0.5017137122909034;-0.44189453125;
15:51:01;27.0;1573055463;94.964;17.30900788602931;0.5090884672361562;-0.44677734375;
15:51:02;28.0;1573055464;94.286;17.30900788602931;0.5090884672361562;-0.44677734375;
15:51:03;29.0;1573055465;94.47;17.81049122230649;0.5238379771266615;-0.45654296875;
15:51:04;30.0;1573055466;94.758;17.183637051960012;0.5054010897635298;-0.4443359375;
15:51:05;31.0;1573055467;94.779;16.68215371568283;0.49065157987302443;-0.4345703125;
15:51:06;32.0;1573055468;95.005;17.183637051960012;0.5054010897635298;-0.4443359375;
15:51:07;33.0;1573055469;95.047;17.05826621789072;0.5017137122909034;-0.44189453125;
15:51:09;35.0;1573055470;94.964;17.05826621789072;0.5017137122909034;-0.44189453125;
15:51:10;36.0;1573055471;94.944;17.05826621789072;0.5017137122909034;-0.44189453125;
15:51:11;37.0;1573055472;95.399;17.05826621789072;0.5017137122909034;-0.44189453125;
15:51:12;38.0;1573055473;95.461;17.05826621789072;0.5017137122909034;-0.44189453125;
15:51:13;39.0;1573055474;95.254;17.559749554167897;0.5164632221814087;-0.45166015625;
15:51:14;40.0;1573055475;95.254;17.559749554167897;0.5164632221814087;-0.45166015625;
15:51:15;41.0;1573055476;95.047;17.183637051960012;0.5054010897635298;-0.4443359375;
15:51:16;42.0;1573055477;94.985;18.061232890445076;0.531212732071914;-0.46142578125;
15:51:17;43.0;1573055478;95.026;16.807524549752127;0.4943389573456508;-0.43701171875;
15:51:18;44.0;1573055479;95.274;17.81049122230649;0.5238379771266615;-0.45654296875;
15:51:19;45.0;1573055481;95.316;17.4343787200986;0.5127758447087823;-0.44921875;
15:51:20;46.0;1573055482;95.316;16.93289538382142;0.49802633481827707;-0.439453125;
15:51:21;47.0;1573055483;95.274;17.68512038823719;0.520150599654035;-0.4541015625;
15:51:22;48.0;1573055483;95.565;17.05826621789072;0.5017137122909034;-0.44189453125;
15:51:23;49.0;1573055484;95.773;17.559749554167897;0.5164632221814087;-0.45166015625;
15:51:24;50.0;1573055485;95.544;16.93289538382142;0.49802633481827707;-0.439453125;
15:51:25;51.0;1573055486;95.109;17.05826621789072;0.5017137122909034;-0.44189453125;
15:51:26;52.0;1573055487;94.306;17.183637051960012;0.5054010897635298;-0.4443359375;
15:51:27;53.0;1573055488;94.347;18.061232890445076;0.531212732071914;-0.46142578125;
15:51:28;54.0;1573055489;94.593;17.183637051960012;0.5054010897635298;-0.4443359375;
15:51:29;55.0;1573055491;95.212;17.183637051960012;0.5054010897635298;-0.4443359375;
15:51:30;56.0;1573055492;95.752;17.559749554167897;0.5164632221814087;-0.45166015625;
15:51:31;57.0;1573055493;95.461;18.061232890445076;0.531212732071914;-0.46142578125;
15:51:32;58.0;1573055494;95.461;17.559749554167897;0.5164632221814087;-0.45166015625;
15:51:33;59.0;1573055494;95.503;17.30900788602931;0.5090884672361562;-0.44677734375;
15:51:34;60.0;1573055495;95.233;17.30900788602931;0.5090884672361562;-0.44677734375;
15:51:35;61.0;1573055496;95.233;19.440312065207323;0.5717738842708036;-0.48828125;
15:51:36;62.0;1573055497;94.985;17.30900788602931;0.5090884672361562;-0.44677734375;
15:51:37;63.0;1573055498;94.779;17.05826621789072;0.5017137122909034;-0.44189453125;
15:51:38;64.0;1573055499;94.532;18.18660372451437;0.5349001095445403;-0.4638671875;
15:51:39;65.0;1573055501;94.532;17.183637051960012;0.5054010897635298;-0.4443359375;
15:51:40;66.0;1573055502;94.532;17.30900788602931;0.5090884672361562;-0.44677734375;
15:51:41;67.0;1573055503;94.532;17.05826621789072;0.5017137122909034;-0.44189453125;
15:51:42;68.0;1573055504;95.233;16.68215371568283;0.49065157987302443;-0.4345703125;
15:51:43;69.0;1573055505;95.752;17.4343787200986;0.5127758447087823;-0.44921875;
15:51:44;70.0;1573055506;95.752;17.05826621789072;0.5017137122909034;-0.44189453125;
15:51:45;71.0;1573055507;96.254;13.798624532089049;0.40584189800261905;-0.37841796875;
15:51:46;72.0;1573055507;95.982;14.300107868366227;0.4205914078931243;-0.38818359375;
15:51:47;73.0;1573055508;95.731;16.68215371568283;0.49065157987302443;-0.4345703125;
15:51:48;74.0;1573055509;95.961;17.30900788602931;0.5090884672361562;-0.44677734375;
15:51:49;75.0;1573055510;95.461;17.183637051960012;0.5054010897635298;-0.4443359375;
15:51:50;76.0;1573055511;95.503;16.93289538382142;0.49802633481827707;-0.439453125;
15:51:51;77.0;1573055512;95.523;16.68215371568283;0.49065157987302443;-0.4345703125;
15:51:52;78.0;1573055513;95.005;17.05826621789072;0.5017137122909034;-0.44189453125;
15:51:53;79.0;1573055515;95.026;17.68512038823719;0.520150599654035;-0.4541015625;
15:51:54;80.0;1573055516;95.005;17.559749554167897;0.5164632221814087;-0.45166015625;
15:51:55;81.0;1573055517;94.45;17.05826621789072;0.5017137122909034;-0.44189453125;
15:51:56;82.0;1573055518;94.511;18.56271622672226;0.5459622419624194;-0.47119140625;
15:51:57;83.0;1573055519;94.491;19.816424567415208;0.5828360166886826;-0.49560546875;
15:51:59;85.0;1573055520;94.347;17.4343787200986;0.5127758447087823;-0.44921875;
15:52:00;86.0;1573055522;94.552;17.183637051960012;0.5054010897635298;-0.4443359375;
15:52:01;87.0;1573055523;94.737;16.18067037940565;0.47590206998251916;-0.4248046875;
15:52:02;88.0;1573055524;95.171;16.807524549752127;0.4943389573456508;-0.43701171875;
15:52:03;89.0;1573055525;94.944;17.559749554167897;0.5164632221814087;-0.45166015625;
15:52:04;90.0;1573055526;94.737;17.05826621789072;0.5017137122909034;-0.44189453125;
15:52:05;91.0;1573055527;94.532;17.68512038823719;0.520150599654035;-0.4541015625;
