Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:50:39;1.0;1573105841;102.912;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:50:40;2.0;1573105842;102.867;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:50:42;4.0;1573105843;102.372;0.13320361853589824;0.0039177534863499485;-0.1123046875;
05:50:43;5.0;1573105844;102.642;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:50:44;6.0;1573105846;102.912;0.007832784466603238;0.00023037601372362463;-0.10986328125;
05:50:46;8.0;1573105847;102.867;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:50:47;9.0;1573105848;102.912;0.38394528667448824;0.011292508431602595;-0.1171875;
05:50:48;10.0;1573105850;103.184;0.38394528667448824;0.011292508431602595;-0.1171875;
05:50:49;11.0;1573105851;103.116;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:50:51;13.0;1573105852;102.372;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:50:52;14.0;1573105853;102.125;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:50:53;15.0;1573105855;101.856;0.38394528667448824;0.011292508431602595;-0.1171875;
05:50:55;17.0;1573105856;102.529;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:50:56;18.0;1573105858;102.237;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:50:57;19.0;1573105859;102.551;0.8854286229516682;0.02604201832210789;-0.126953125;
05:50:58;20.0;1573105860;102.035;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:51:00;22.0;1573105861;102.08;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:51:01;23.0;1573105863;102.102;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:51:02;24.0;1573105864;102.327;6.777857824208531;0.199348759535545;-0.24169921875;
05:51:04;26.0;1573105865;102.642;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:51:05;27.0;1573105867;102.304;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:51:06;28.0;1573105868;102.327;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:51:07;29.0;1573105869;102.035;-1.4966172243649363;-0.04401815365779224;-0.08056640625;
05:51:09;31.0;1573105870;102.259;2.3898786317832084;0.07029054799362378;-0.15625;
05:51:10;32.0;1573105872;102.799;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:51:11;33.0;1573105873;103.093;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:51:12;34.0;1573105874;102.777;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:51:14;36.0;1573105875;102.282;0.25857445260519324;0.0076051309589762715;-0.11474609375;
05:51:15;37.0;1573105877;102.013;0.38394528667448824;0.011292508431602595;-0.1171875;
05:51:16;38.0;1573105878;101.79;1.0107994570209633;0.029729395794734215;-0.12939453125;
05:51:17;39.0;1573105879;101.745;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:51:18;40.0;1573105880;101.968;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:51:20;42.0;1573105882;103.048;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:51:21;43.0;1573105883;103.297;0.25857445260519324;0.0076051309589762715;-0.11474609375;
05:51:22;44.0;1573105884;102.822;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:51:24;46.0;1573105885;102.574;-0.9951338880877558;-0.029268643767286936;-0.09033203125;
05:51:26;48.0;1573105887;101.79;1.3869119592288481;0.04079152821261318;-0.13671875;
05:51:27;49.0;1573105888;102.08;1.0107994570209633;0.029729395794734215;-0.12939453125;
05:51:28;50.0;1573105889;101.678;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:51:29;51.0;1573105891;102.282;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:51:31;53.0;1573105892;102.013;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:51:32;54.0;1573105893;102.282;0.8854286229516682;0.02604201832210789;-0.126953125;
05:51:33;55.0;1573105895;102.215;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:51:35;57.0;1573105896;102.215;-6.13533808492885;-0.18045112014496617;0.009765625;
05:51:36;58.0;1573105897;102.102;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:51:37;59.0;1573105898;101.901;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:51:38;60.0;1573105900;101.522;0.25857445260519324;0.0076051309589762715;-0.11474609375;
05:51:39;61.0;1573105901;101.411;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:51:41;63.0;1573105902;101.567;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:51:42;64.0;1573105903;101.723;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:51:43;65.0;1573105904;101.767;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:51:44;66.0;1573105906;101.745;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:51:46;68.0;1573105907;101.924;1.0107994570209633;0.029729395794734215;-0.12939453125;
05:51:47;69.0;1573105908;102.215;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:51:48;70.0;1573105909;102.17;0.8854286229516682;0.02604201832210789;-0.126953125;
05:51:49;71.0;1573105911;102.282;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:51:50;72.0;1573105912;102.327;1.0107994570209633;0.029729395794734215;-0.12939453125;
05:51:52;74.0;1573105913;101.79;0.13320361853589824;0.0039177534863499485;-0.1123046875;
05:51:53;75.0;1573105914;101.455;0.13320361853589824;0.0039177534863499485;-0.1123046875;
05:51:54;76.0;1573105916;101.678;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:51:55;77.0;1573105917;101.433;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:51:57;79.0;1573105918;101.367;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:51:58;80.0;1573105920;101.123;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:51:59;81.0;1573105921;101.411;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:52:01;83.0;1573105922;102.349;0.8854286229516682;0.02604201832210789;-0.126953125;
05:52:02;84.0;1573105924;102.642;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:52:03;85.0;1573105925;102.664;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:52:04;86.0;1573105926;102.687;-0.9951338880877558;-0.029268643767286936;-0.09033203125;
05:52:06;88.0;1573105927;102.551;0.38394528667448824;0.011292508431602595;-0.1171875;
05:52:07;89.0;1573105929;102.551;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:52:08;90.0;1573105930;102.282;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:52:10;92.0;1573105931;102.102;1.2615411251595532;0.03710415073998686;-0.13427734375;
05:52:11;93.0;1573105933;102.125;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:52:12;94.0;1573105934;102.619;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:52:13;95.0;1573105935;102.304;2.264507797713913;0.06660317052099744;-0.15380859375;
05:52:14;96.0;1573105936;102.013;0.25857445260519324;0.0076051309589762715;-0.11474609375;
05:52:16;98.0;1573105938;102.058;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:52:17;99.0;1573105939;102.08;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:52:18;100.0;1573105940;101.478;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:52:19;101.0;1573105941;101.433;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:52:21;103.0;1573105943;101.946;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:52:22;104.0;1573105944;102.619;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:52:23;105.0;1573105945;102.327;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:52:24;106.0;1573105946;102.125;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:52:26;108.0;1573105948;101.056;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:52:28;110.0;1573105949;101.589;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:52:29;111.0;1573105950;101.79;0.38394528667448824;0.011292508431602595;-0.1171875;
05:52:31;113.0;1573105952;102.147;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:52:32;114.0;1573105953;101.389;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:52:33;115.0;1573105954;101.411;0.007832784466603238;0.00023037601372362463;-0.10986328125;
05:52:34;116.0;1573105955;101.723;2.8913619680603873;0.08504005788412904;-0.166015625;
05:52:35;117.0;1573105957;101.211;1.7630244614367332;0.051853660630492154;-0.14404296875;
05:52:37;119.0;1573105958;101.723;0.25857445260519324;0.0076051309589762715;-0.11474609375;
