Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:10:33;-1.0;1573049435;99.498;17.4343787200986;0.5127758447087823;-0.44921875;
14:10:34;0.0;1573049436;99.76;17.30900788602931;0.5090884672361562;-0.44677734375;
14:10:35;1.0;1573049437;99.76;17.183637051960012;0.5054010897635298;-0.4443359375;
14:10:36;2.0;1573049438;100.263;17.4343787200986;0.5127758447087823;-0.44921875;
14:10:37;3.0;1573049439;99.825;17.30900788602931;0.5090884672361562;-0.44677734375;
14:10:38;4.0;1573049440;99.825;17.68512038823719;0.520150599654035;-0.4541015625;
14:10:40;6.0;1573049441;99.564;18.061232890445076;0.531212732071914;-0.46142578125;
14:10:41;7.0;1573049442;99.368;17.30900788602931;0.5090884672361562;-0.44677734375;
14:10:42;8.0;1573049443;99.825;17.4343787200986;0.5127758447087823;-0.44921875;
14:10:43;9.0;1573049444;100.044;17.68512038823719;0.520150599654035;-0.4541015625;
14:10:44;10.0;1573049445;100.044;17.30900788602931;0.5090884672361562;-0.44677734375;
14:10:45;11.0;1573049446;100.263;17.4343787200986;0.5127758447087823;-0.44921875;
14:10:46;12.0;1573049447;100.307;17.05826621789072;0.5017137122909034;-0.44189453125;
14:10:47;13.0;1573049448;99.891;17.30900788602931;0.5090884672361562;-0.44677734375;
14:10:48;14.0;1573049450;100.197;16.431412047544242;0.48327682492777185;-0.4296875;
14:10:49;15.0;1573049451;100.219;17.30900788602931;0.5090884672361562;-0.44677734375;
14:10:50;16.0;1573049452;99.956;18.18660372451437;0.5349001095445403;-0.4638671875;
14:10:51;17.0;1573049452;100.219;17.68512038823719;0.520150599654035;-0.4541015625;
14:10:52;18.0;1573049453;100.175;17.30900788602931;0.5090884672361562;-0.44677734375;
14:10:53;19.0;1573049454;99.891;17.183637051960012;0.5054010897635298;-0.4443359375;
14:10:54;20.0;1573049455;99.651;17.183637051960012;0.5054010897635298;-0.4443359375;
14:10:55;21.0;1573049456;99.869;17.183637051960012;0.5054010897635298;-0.4443359375;
14:10:56;22.0;1573049457;99.564;17.559749554167897;0.5164632221814087;-0.45166015625;
14:10:57;23.0;1573049458;99.585;17.4343787200986;0.5127758447087823;-0.44921875;
14:10:58;24.0;1573049459;99.782;17.68512038823719;0.520150599654035;-0.4541015625;
14:10:59;25.0;1573049460;99.52;17.30900788602931;0.5090884672361562;-0.44677734375;
14:11:00;26.0;1573049461;99.564;17.05826621789072;0.5017137122909034;-0.44189453125;
14:11:01;27.0;1573049462;99.259;17.183637051960012;0.5054010897635298;-0.4443359375;
14:11:02;28.0;1573049463;99.0;17.68512038823719;0.520150599654035;-0.4541015625;
14:11:03;29.0;1573049465;99.259;18.56271622672226;0.5459622419624194;-0.47119140625;
14:11:04;30.0;1573049466;99.238;17.30900788602931;0.5090884672361562;-0.44677734375;
14:11:05;31.0;1573049467;99.564;17.68512038823719;0.520150599654035;-0.4541015625;
14:11:06;32.0;1573049468;99.891;17.559749554167897;0.5164632221814087;-0.45166015625;
14:11:07;33.0;1573049469;99.629;17.05826621789072;0.5017137122909034;-0.44189453125;
14:11:08;34.0;1573049469;99.411;16.93289538382142;0.49802633481827707;-0.439453125;
14:11:09;35.0;1573049470;99.629;17.68512038823719;0.520150599654035;-0.4541015625;
14:11:10;36.0;1573049471;99.325;15.804557877197768;0.4648399375646402;-0.41748046875;
14:11:11;37.0;1573049472;99.325;17.05826621789072;0.5017137122909034;-0.44189453125;
14:11:12;38.0;1573049473;99.869;17.183637051960012;0.5054010897635298;-0.4443359375;
14:11:13;39.0;1573049474;99.368;17.05826621789072;0.5017137122909034;-0.44189453125;
14:11:14;40.0;1573049475;99.934;17.68512038823719;0.520150599654035;-0.4541015625;
14:11:15;41.0;1573049476;99.869;16.807524549752127;0.4943389573456508;-0.43701171875;
14:11:16;42.0;1573049477;99.847;17.4343787200986;0.5127758447087823;-0.44921875;
14:11:17;43.0;1573049479;100.417;16.93289538382142;0.49802633481827707;-0.439453125;
14:11:18;44.0;1573049480;100.329;17.05826621789072;0.5017137122909034;-0.44189453125;
14:11:19;45.0;1573049481;100.417;17.05826621789072;0.5017137122909034;-0.44189453125;
14:11:20;46.0;1573049482;100.395;17.30900788602931;0.5090884672361562;-0.44677734375;
14:11:21;47.0;1573049483;100.593;17.4343787200986;0.5127758447087823;-0.44921875;
14:11:22;48.0;1573049484;100.637;17.183637051960012;0.5054010897635298;-0.4443359375;
14:11:23;49.0;1573049485;100.593;17.559749554167897;0.5164632221814087;-0.45166015625;
14:11:24;50.0;1573049486;100.681;17.05826621789072;0.5017137122909034;-0.44189453125;
14:11:25;51.0;1573049487;99.913;17.4343787200986;0.5127758447087823;-0.44921875;
14:11:26;52.0;1573049488;99.869;17.183637051960012;0.5054010897635298;-0.4443359375;
14:11:27;53.0;1573049489;99.694;17.30900788602931;0.5090884672361562;-0.44677734375;
14:11:28;54.0;1573049490;99.629;17.183637051960012;0.5054010897635298;-0.4443359375;
14:11:29;55.0;1573049491;99.869;17.183637051960012;0.5054010897635298;-0.4443359375;
14:11:30;56.0;1573049492;99.913;17.4343787200986;0.5127758447087823;-0.44921875;
14:11:31;57.0;1573049493;100.131;17.559749554167897;0.5164632221814087;-0.45166015625;
14:11:32;58.0;1573049493;99.542;17.183637051960012;0.5054010897635298;-0.4443359375;
14:11:33;59.0;1573049495;99.782;17.4343787200986;0.5127758447087823;-0.44921875;
14:11:34;60.0;1573049496;99.52;17.30900788602931;0.5090884672361562;-0.44677734375;
14:11:35;61.0;1573049497;98.978;14.801591204643408;0.43534091778362966;-0.39794921875;
14:11:36;62.0;1573049498;99.259;16.431412047544242;0.48327682492777185;-0.4296875;
14:11:37;63.0;1573049499;98.805;16.807524549752127;0.4943389573456508;-0.43701171875;
14:11:38;64.0;1573049500;98.633;17.4343787200986;0.5127758447087823;-0.44921875;
14:11:39;65.0;1573049501;98.956;17.559749554167897;0.5164632221814087;-0.45166015625;
14:11:40;66.0;1573049502;99.0;17.183637051960012;0.5054010897635298;-0.4443359375;
14:11:41;67.0;1573049503;98.956;17.30900788602931;0.5090884672361562;-0.44677734375;
14:11:42;68.0;1573049504;99.129;17.30900788602931;0.5090884672361562;-0.44677734375;
14:11:44;70.0;1573049505;99.346;19.064199562999438;0.5607117518529247;-0.48095703125;
14:11:45;71.0;1573049506;99.803;17.30900788602931;0.5090884672361562;-0.44677734375;
14:11:46;72.0;1573049507;99.76;22.198470414731812;0.6528961886685827;-0.5419921875;
14:11:47;73.0;1573049508;99.825;17.559749554167897;0.5164632221814087;-0.45166015625;
14:11:48;74.0;1573049509;99.498;17.05826621789072;0.5017137122909034;-0.44189453125;
14:11:49;75.0;1573049511;99.281;17.68512038823719;0.520150599654035;-0.4541015625;
14:11:50;76.0;1573049512;99.368;17.4343787200986;0.5127758447087823;-0.44921875;
14:11:51;77.0;1573049512;99.673;17.4343787200986;0.5127758447087823;-0.44921875;
14:11:52;78.0;1573049513;99.956;17.559749554167897;0.5164632221814087;-0.45166015625;
14:11:53;79.0;1573049514;99.934;17.183637051960012;0.5054010897635298;-0.4443359375;
