Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:50:36;-1.0;1573087838;103.433;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:50:37;0.0;1573087839;103.502;0.8854286229516682;0.02604201832210789;-0.126953125;
00:50:38;1.0;1573087840;104.095;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:50:39;2.0;1573087841;104.416;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:50:40;3.0;1573087842;104.646;0.25857445260519324;0.0076051309589762715;-0.11474609375;
00:50:42;5.0;1573087843;103.958;0.007832784466603238;0.00023037601372362463;-0.10986328125;
00:50:43;6.0;1573087845;103.32;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:50:44;7.0;1573087846;103.071;0.13320361853589824;0.0039177534863499485;-0.1123046875;
00:50:45;8.0;1573087847;103.093;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:50:46;9.0;1573087848;103.161;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:50:47;10.0;1573087849;103.547;0.25857445260519324;0.0076051309589762715;-0.11474609375;
00:50:49;12.0;1573087851;103.275;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:50:50;13.0;1573087852;102.98;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:50:51;14.0;1573087853;103.184;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:50:52;15.0;1573087854;103.433;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:50:53;16.0;1573087855;103.684;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:50:55;18.0;1573087857;103.752;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:50:56;19.0;1573087858;104.049;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
00:50:57;20.0;1573087859;103.502;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:50:58;21.0;1573087860;103.456;0.8854286229516682;0.02604201832210789;-0.126953125;
00:51:00;23.0;1573087862;103.729;0.25857445260519324;0.0076051309589762715;-0.11474609375;
00:51:02;25.0;1573087863;104.049;1.0107994570209633;0.029729395794734215;-0.12939453125;
00:51:03;26.0;1573087864;104.095;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:51:04;27.0;1573087865;104.095;0.25857445260519324;0.0076051309589762715;-0.11474609375;
00:51:05;28.0;1573087866;103.524;1.0107994570209633;0.029729395794734215;-0.12939453125;
00:51:06;29.0;1573087867;102.912;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:51:07;30.0;1573087869;102.349;6.0256328197927616;0.1772244946997871;-0.22705078125;
00:51:09;32.0;1573087870;102.282;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:51:10;33.0;1573087871;102.845;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:51:11;34.0;1573087872;103.093;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:51:12;35.0;1573087873;103.411;0.38394528667448824;0.011292508431602595;-0.1171875;
00:51:13;36.0;1573087875;102.912;0.25857445260519324;0.0076051309589762715;-0.11474609375;
00:51:14;37.0;1573087876;102.957;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:51:16;39.0;1573087877;102.732;0.38394528667448824;0.011292508431602595;-0.1171875;
00:51:17;40.0;1573087878;102.912;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:51:18;41.0;1573087879;102.867;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:51:19;42.0;1573087880;103.116;0.38394528667448824;0.011292508431602595;-0.1171875;
00:51:20;43.0;1573087882;103.729;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:51:21;44.0;1573087883;103.798;0.25857445260519324;0.0076051309589762715;-0.11474609375;
00:51:22;45.0;1573087884;103.798;0.13320361853589824;0.0039177534863499485;-0.1123046875;
00:51:24;47.0;1573087885;103.252;0.38394528667448824;0.011292508431602595;-0.1171875;
00:51:25;48.0;1573087886;102.912;1.0107994570209633;0.029729395794734215;-0.12939453125;
00:51:26;49.0;1573087888;102.619;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:51:27;50.0;1573087889;102.867;0.25857445260519324;0.0076051309589762715;-0.11474609375;
00:51:29;52.0;1573087890;103.912;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:51:30;53.0;1573087891;104.209;0.38394528667448824;0.011292508431602595;-0.1171875;
00:51:31;54.0;1573087893;104.209;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:51:32;55.0;1573087894;104.209;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:51:33;56.0;1573087895;103.456;0.25857445260519324;0.0076051309589762715;-0.11474609375;
00:51:35;58.0;1573087896;103.456;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:51:36;59.0;1573087897;102.642;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:51:37;60.0;1573087899;102.822;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:51:38;61.0;1573087900;102.484;0.13320361853589824;0.0039177534863499485;-0.1123046875;
00:51:39;62.0;1573087901;102.574;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:51:40;63.0;1573087902;103.456;-0.7443922199491667;-0.021893888822034316;-0.09521484375;
00:51:42;65.0;1573087903;102.935;0.8854286229516682;0.02604201832210789;-0.126953125;
00:51:43;66.0;1573087905;102.822;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:51:44;67.0;1573087906;102.215;1.0107994570209633;0.029729395794734215;-0.12939453125;
00:51:45;68.0;1573087907;102.551;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:51:46;69.0;1573087908;102.89;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:51:48;71.0;1573087909;102.484;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:51:49;72.0;1573087911;102.147;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:51:50;73.0;1573087912;102.147;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:51:51;74.0;1573087913;102.102;0.38394528667448824;0.011292508431602595;-0.1171875;
00:51:52;75.0;1573087914;102.845;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:51:54;77.0;1573087915;102.215;0.38394528667448824;0.011292508431602595;-0.1171875;
00:51:55;78.0;1573087917;101.879;1.0107994570209633;0.029729395794734215;-0.12939453125;
00:51:56;79.0;1573087918;102.215;0.38394528667448824;0.011292508431602595;-0.1171875;
00:51:57;80.0;1573087919;102.215;1.0107994570209633;0.029729395794734215;-0.12939453125;
00:51:59;82.0;1573087921;102.574;1.3869119592288481;0.04079152821261318;-0.13671875;
00:52:00;83.0;1573087922;102.259;-6.6368214212060295;-0.19520063003547145;0.01953125;
00:52:01;84.0;1573087923;102.551;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:52:04;87.0;1573087925;102.035;1.0107994570209633;0.029729395794734215;-0.12939453125;
00:52:05;88.0;1573087926;102.08;-5.63385474865167;-0.16570161025446087;0.0;
00:52:06;89.0;1573087927;101.834;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:52:07;90.0;1573087928;101.812;-2.2488422287807057;-0.06614241849355017;-0.06591796875;
00:52:08;91.0;1573087930;102.349;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:52:10;93.0;1573087931;102.506;0.25857445260519324;0.0076051309589762715;-0.11474609375;
00:52:11;94.0;1573087932;102.506;0.25857445260519324;0.0076051309589762715;-0.11474609375;
00:52:12;95.0;1573087933;102.845;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:52:13;96.0;1573087934;102.822;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:52:14;97.0;1573087936;102.642;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:52:16;99.0;1573087937;102.327;0.007832784466603238;0.00023037601372362463;-0.10986328125;
00:52:17;100.0;1573087938;102.349;0.38394528667448824;0.011292508431602595;-0.1171875;
00:52:18;101.0;1573087939;102.282;0.8854286229516682;0.02604201832210789;-0.126953125;
00:52:19;102.0;1573087940;101.723;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:52:20;103.0;1573087942;102.013;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:52:22;105.0;1573087943;102.035;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:52:23;106.0;1573087944;102.327;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:52:24;107.0;1573087945;102.327;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:52:25;108.0;1573087947;102.642;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:52:26;109.0;1573087948;102.394;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:52:28;111.0;1573087949;102.417;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:52:29;112.0;1573087950;102.619;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:52:30;113.0;1573087952;102.596;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:52:31;114.0;1573087953;102.237;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:52:32;115.0;1573087954;102.754;0.007832784466603238;0.00023037601372362463;-0.10986328125;
00:52:34;117.0;1573087955;102.506;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
00:52:35;118.0;1573087956;102.529;1.0107994570209633;0.029729395794734215;-0.12939453125;
00:52:36;119.0;1573087958;101.968;0.8854286229516682;0.02604201832210789;-0.126953125;
