Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:30:39;1.0;1573104640;102.282;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:30:40;2.0;1573104642;102.237;0.25857445260519324;0.0076051309589762715;-0.11474609375;
05:30:41;3.0;1573104643;102.529;1.0107994570209633;0.029729395794734215;-0.12939453125;
05:30:43;5.0;1573104644;102.799;1.5122827932981433;0.04447890568523951;-0.13916015625;
05:30:44;6.0;1573104646;103.139;0.007832784466603238;0.00023037601372362463;-0.10986328125;
05:30:45;7.0;1573104647;103.161;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:30:46;8.0;1573104648;102.687;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:30:48;10.0;1573104649;102.372;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
05:30:49;11.0;1573104651;102.08;0.8854286229516682;0.02604201832210789;-0.126953125;
05:30:50;12.0;1573104652;102.596;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:30:52;14.0;1573104653;102.102;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:30:53;15.0;1573104655;102.372;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:30:54;16.0;1573104656;102.372;0.38394528667448824;0.011292508431602595;-0.1171875;
05:30:55;17.0;1573104657;102.394;0.8854286229516682;0.02604201832210789;-0.126953125;
05:30:57;19.0;1573104659;103.184;1.0107994570209633;0.029729395794734215;-0.12939453125;
05:30:58;20.0;1573104660;103.229;0.25857445260519324;0.0076051309589762715;-0.11474609375;
05:30:59;21.0;1573104661;103.184;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:31:01;23.0;1573104663;103.411;0.38394528667448824;0.011292508431602595;-0.1171875;
05:31:02;24.0;1573104664;103.003;1.0107994570209633;0.029729395794734215;-0.12939453125;
05:31:03;25.0;1573104665;103.003;0.13320361853589824;0.0039177534863499485;-0.1123046875;
05:31:05;27.0;1573104667;102.687;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:31:07;29.0;1573104668;102.867;1.0107994570209633;0.029729395794734215;-0.12939453125;
05:31:08;30.0;1573104669;102.822;1.3869119592288481;0.04079152821261318;-0.13671875;
05:31:09;31.0;1573104670;102.845;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:31:10;32.0;1573104671;102.282;0.13320361853589824;0.0039177534863499485;-0.1123046875;
05:31:11;33.0;1573104673;102.506;0.38394528667448824;0.011292508431602595;-0.1171875;
05:31:13;35.0;1573104674;102.642;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:31:14;36.0;1573104675;102.282;0.8854286229516682;0.02604201832210789;-0.126953125;
05:31:15;37.0;1573104676;101.834;0.25857445260519324;0.0076051309589762715;-0.11474609375;
05:31:16;38.0;1573104678;101.79;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:31:17;39.0;1573104679;101.5;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:31:19;41.0;1573104680;102.035;0.8854286229516682;0.02604201832210789;-0.126953125;
05:31:20;42.0;1573104681;101.79;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:31:21;43.0;1573104682;102.035;-1.1205047221570508;-0.03295602123991326;-0.087890625;
05:31:22;44.0;1573104684;102.215;0.8854286229516682;0.02604201832210789;-0.126953125;
05:31:24;46.0;1573104685;101.901;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:31:25;47.0;1573104686;101.611;0.8854286229516682;0.02604201832210789;-0.126953125;
05:31:26;48.0;1573104687;101.946;2.139136963644618;0.06291579304837112;-0.1513671875;
05:31:27;49.0;1573104689;101.968;0.8854286229516682;0.02604201832210789;-0.126953125;
05:31:29;51.0;1573104690;101.991;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:31:30;52.0;1573104691;101.411;1.0107994570209633;0.029729395794734215;-0.12939453125;
05:31:31;53.0;1573104693;101.367;0.38394528667448824;0.011292508431602595;-0.1171875;
05:31:33;55.0;1573104694;101.946;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:31:34;56.0;1573104695;101.946;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:31:35;57.0;1573104696;102.282;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:31:36;58.0;1573104698;102.259;-0.11753804960269176;-0.0034570014589026987;-0.107421875;
05:31:37;59.0;1573104699;102.013;0.13320361853589824;0.0039177534863499485;-0.1123046875;
05:31:39;61.0;1573104700;102.327;-1.7473588925035257;-0.05139290860304487;-0.07568359375;
05:31:40;62.0;1573104701;102.282;4.395811976891927;0.1292885875556449;-0.1953125;
05:31:41;63.0;1573104703;102.237;0.007832784466603238;0.00023037601372362463;-0.10986328125;
05:31:42;64.0;1573104704;102.529;2.139136963644618;0.06291579304837112;-0.1513671875;
05:31:43;65.0;1573104705;102.192;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:31:45;67.0;1573104706;102.304;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:31:46;68.0;1573104707;102.304;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:31:47;69.0;1573104709;102.282;0.38394528667448824;0.011292508431602595;-0.1171875;
05:31:48;70.0;1573104710;103.048;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:31:49;71.0;1573104711;102.461;0.25857445260519324;0.0076051309589762715;-0.11474609375;
05:31:51;73.0;1573104712;102.282;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:31:52;74.0;1573104714;101.5;0.5093161207437832;0.014979885904228918;-0.11962890625;
05:31:53;75.0;1573104715;101.723;0.25857445260519324;0.0076051309589762715;-0.11474609375;
05:31:54;76.0;1573104716;102.237;1.0107994570209633;0.029729395794734215;-0.12939453125;
05:31:56;78.0;1573104717;102.215;0.38394528667448824;0.011292508431602595;-0.1171875;
05:31:57;79.0;1573104719;102.574;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:31:58;80.0;1573104720;102.035;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:31:59;81.0;1573104721;102.237;0.7600577888823732;0.022354640849481563;-0.12451171875;
05:32:01;83.0;1573104723;101.767;0.6346869548130782;0.01866726337685524;-0.1220703125;
05:32:02;84.0;1573104724;101.745;0.38394528667448824;0.011292508431602595;-0.1171875;
05:32:03;85.0;1573104725;101.5;0.8854286229516682;0.02604201832210789;-0.126953125;
05:32:05;87.0;1573104727;101.411;0.38394528667448824;0.011292508431602595;-0.1171875;
